x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,62,Pass,120,0,5,0,0,0,0
96,62,Pass,120,2,8,0,0,0,0
96,62,Pass,120,4,9,0.001,0,0,0
96,62,Pass,120,6,11,0.001,0,0,0
96,62,Pass,120,8,13,0.001,0,0,0
96,62,Pass,120,10,14,0.002,0,0,0
96,62,Pass,120,12,16,0.003,0,0,0
96,62,Pass,120,14,18,0.003,0,0,0
96,62,Pass,120,16,18,0.003,0,0,0
96,62,Pass,120,18,17,0.005,0,0,0
96,62,Pass,120,20,18,0.007,0,0,0
96,62,Pass,120,22,19,0.008,0,0,0
96,62,Pass,120,24,20,0.009,0,0,0.001
96,62,Pass,120,26,21,0.009,0,0,0.002
96,62,Pass,120,28,28,0.008,1,0,0.004
96,62,Pass,120,30,34,0.007,1,0,0.009
96,62,Pass,120,32,44,0.009,1,0,0.012
96,62,Pass,120,34,45,0.011,1,0,0.013
96,62,Pass,120,36,51,0.012,2,0,0.012
96,62,Pass,120,38,50,0.01,2,0,0.011
96,62,Pass,120,40,51,0.007,2,0,0.009
96,62,Pass,120,42,52,0.004,2,0,0.006
96,62,Pass,120,44,50,0.003,2,0,0.003
96,62,Pass,120,46,49,0.004,2,0,0.001
96,62,Pass,120,48,52,0.006,2,0,0
96,62,Pass,120,50,49,0.007,2,0,0.001
96,62,Pass,120,52,43,0.009,1,0,0.002
96,62,Pass,120,54,42,0.011,0,0,0.003
96,62,Pass,120,56,44,0.013,0,0,0.004
96,62,Pass,120,58,46,0.015,0,0,0.004
96,62,Pass,120,60,48,0.014,0,0,0.003
96,62,Pass,120,62,51,0.012,0,0,0.002
96,62,Pass,120,64,55,0.008,0,0,0.001
96,62,Pass,120,66,60,0.006,0,0,0.001
96,62,Pass,120,68,62,0.004,0,0,0
96,62,Pass,120,70,65,0.004,0,0,0
96,62,Pass,120,72,63,0.003,0,0,0
96,62,Pass,120,74,60,0.002,0,0,0
96,62,Pass,120,76,52,0.001,0,0,0
96,62,Pass,120,78,35,0,0,0,0
96,62,Pass,120,80,29,0,0,0,0
96,62,Pass,118,0,6,0,0,0,0
96,62,Pass,118,2,8,0.001,0,0,0
96,62,Pass,118,4,9,0.001,0,0,0
96,62,Pass,118,6,11,0.002,0,0,0
96,62,Pass,118,8,13,0.002,0,0,0
96,62,Pass,118,10,15,0.003,0,0,0
96,62,Pass,118,12,17,0.004,0,0,0
96,62,Pass,118,14,18,0.004,0,0,0
96,62,Pass,118,16,20,0.004,0,0,0
96,62,Pass,118,18,19,0.004,0,0,0
96,62,Pass,118,20,19,0.006,0,0,0
96,62,Pass,118,22,22,0.007,0,0,0.001
96,62,Pass,118,24,27,0.008,0,0,0.003
96,62,Pass,118,26,28,0.007,1,0,0.007
96,62,Pass,118,28,37,0.007,1,0,0.014
96,62,Pass,118,30,44,0.007,1,0,0.022
96,62,Pass,118,32,47,0.009,1,0,0.026
96,62,Pass,118,34,54,0.012,2,0,0.025
96,62,Pass,118,36,59,0.014,2,0,0.021
96,62,Pass,118,38,58,0.014,2,0,0.016
96,62,Pass,118,40,64,0.012,2,0,0.011
96,62,Pass,118,42,69,0.008,2,0,0.008
96,62,Pass,118,44,71,0.006,2,0,0.005
96,62,Pass,118,46,71,0.005,2,0,0.002
96,62,Pass,118,48,77,0.005,2,0,0.001
96,62,Pass,118,50,79,0.007,2,0,0.002
96,62,Pass,118,52,71,0.008,2,0,0.006
96,62,Pass,118,54,69,0.011,1,0,0.01
96,62,Pass,118,56,68,0.015,0,0,0.012
96,62,Pass,118,58,65,0.018,0,0,0.011
96,62,Pass,118,60,68,0.019,0,0,0.009
96,62,Pass,118,62,70,0.016,0,0,0.006
96,62,Pass,118,64,76,0.013,0,0,0.003
96,62,Pass,118,66,81,0.011,0,0,0.001
96,62,Pass,118,68,87,0.01,0,0,0
96,62,Pass,118,70,93,0.009,0,0,0
96,62,Pass,118,72,86,0.007,0,0,0
96,62,Pass,118,74,80,0.004,0,0,0
96,62,Pass,118,76,77,0.002,0,0,0
96,62,Pass,118,78,67,0.001,0,0,0
96,62,Pass,118,80,45,0,0,0,0
96,62,Pass,116,0,7,0,0,0,0
96,62,Pass,116,2,10,0.001,0,0,0
96,62,Pass,116,4,10,0.001,0,0,0
96,62,Pass,116,6,12,0.002,0,0,0
96,62,Pass,116,8,14,0.004,0,0,0
96,62,Pass,116,10,15,0.006,0,0,0
96,62,Pass,116,12,17,0.007,0,0,0
96,62,Pass,116,14,18,0.006,0,0,0
96,62,Pass,116,16,20,0.004,0,0,0
96,62,Pass,116,18,20,0.004,0,0,0
96,62,Pass,116,20,21,0.004,0,0,0.002
96,62,Pass,116,22,27,0.004,0,0,0.006
96,62,Pass,116,24,29,0.005,0,0,0.013
96,62,Pass,116,26,33,0.005,1,0,0.026
96,62,Pass,116,28,42,0.005,1,0,0.04
96,62,Pass,116,30,47,0.005,1,0,0.051
96,62,Pass,116,32,51,0.007,1,0,0.049
96,62,Pass,116,34,61,0.011,2,0,0.039
96,62,Pass,116,36,63,0.016,2,0,0.027
96,62,Pass,116,38,72,0.019,2,0,0.017
96,62,Pass,116,40,77,0.019,2,0,0.011
96,62,Pass,116,42,82,0.014,2,0,0.008
96,62,Pass,116,44,87,0.009,2,0,0.007
96,62,Pass,116,46,88,0.005,2,0,0.005
96,62,Pass,116,48,97,0.004,2,0,0.004
96,62,Pass,116,50,108,0.005,2,0,0.007
96,62,Pass,116,52,108,0.006,2,0,0.017
96,62,Pass,116,54,95,0.01,1,0,0.025
96,62,Pass,116,56,89,0.015,1,0,0.028
96,62,Pass,116,58,88,0.019,0,0,0.025
96,62,Pass,116,60,90,0.021,0,0,0.019
96,62,Pass,116,62,93,0.02,1,0,0.011
96,62,Pass,116,64,108,0.019,1,0,0.005
96,62,Pass,116,66,112,0.017,1,0,0.002
96,62,Pass,116,68,114,0.017,1,0,0.001
96,62,Pass,116,70,116,0.016,1,0,0
96,62,Pass,116,72,114,0.013,1,0,0
96,62,Pass,116,74,101,0.009,1,0,0
96,62,Pass,116,76,95,0.004,1,0,0
96,62,Pass,116,78,87,0.002,1,0,0
96,62,Pass,116,80,73,0.001,1,0,0
96,62,Pass,114,0,8,0,0,0,0
96,62,Pass,114,2,10,0.001,0,0,0
96,62,Pass,114,4,11,0.001,0,0,0
96,62,Pass,114,6,13,0.003,0,0,0
96,62,Pass,114,8,15,0.005,0,0,0
96,62,Pass,114,10,16,0.007,0,0,0
96,62,Pass,114,12,17,0.009,0,0,0
96,62,Pass,114,14,17,0.008,0,0,0
96,62,Pass,114,16,20,0.005,0,0,0
96,62,Pass,114,18,20,0.003,0,0,0.001
96,62,Pass,114,20,21,0.002,0,0,0.006
96,62,Pass,114,22,29,0.002,0,0,0.021
96,62,Pass,114,24,30,0.003,0,0,0.044
96,62,Pass,114,26,36,0.003,1,0,0.068
96,62,Pass,114,28,43,0.004,1,0,0.084
96,62,Pass,114,30,50,0.004,1,0,0.084
96,62,Pass,114,32,60,0.006,2,0,0.067
96,62,Pass,114,34,65,0.011,2,0,0.044
96,62,Pass,114,36,73,0.017,2,0,0.027
96,62,Pass,114,38,80,0.023,2,0,0.016
96,62,Pass,114,40,87,0.025,2,0,0.011
96,62,Pass,114,42,91,0.021,2,0,0.009
96,62,Pass,114,44,100,0.013,2,0,0.008
96,62,Pass,114,46,116,0.007,2,0,0.007
96,62,Pass,114,48,124,0.004,3,0,0.007
96,62,Pass,114,50,126,0.004,3,0,0.015
96,62,Pass,114,52,130,0.005,2,0,0.032
96,62,Pass,114,54,122,0.009,1,0,0.044
96,62,Pass,114,56,111,0.015,1,0.001,0.046
96,62,Pass,114,58,115,0.02,1,0.001,0.04
96,62,Pass,114,60,120,0.023,1,0.001,0.03
96,62,Pass,114,62,129,0.024,1,0,0.018
96,62,Pass,114,64,137,0.024,1,0,0.009
96,62,Pass,114,66,146,0.025,1,0,0.004
96,62,Pass,114,68,149,0.026,1,0,0.002
96,62,Pass,114,70,144,0.027,2,0,0.001
96,62,Pass,114,72,138,0.023,2,0,0.001
96,62,Pass,114,74,131,0.015,2,0,0.001
96,62,Pass,114,76,122,0.008,1,0,0.001
96,62,Pass,114,78,113,0.003,1,0,0.001
96,62,Pass,114,80,94,0.001,1,0,0.001
96,62,Pass,112,0,8,0,0,0,0
96,62,Pass,112,2,11,0.001,0,0,0
96,62,Pass,112,4,12,0.001,0,0,0.001
96,62,Pass,112,6,12,0.002,0,0,0.001
96,62,Pass,112,8,13,0.005,0,0,0.001
96,62,Pass,112,10,15,0.008,0,0,0.001
96,62,Pass,112,12,17,0.01,0,0,0.001
96,62,Pass,112,14,18,0.009,0,0,0
96,62,Pass,112,16,20,0.005,0,0,0
96,62,Pass,112,18,19,0.003,0,0,0.001
96,62,Pass,112,20,24,0.001,0,0,0.011
96,62,Pass,112,22,27,0.001,0,0,0.053
96,62,Pass,112,24,31,0.001,0,0,0.093
96,62,Pass,112,26,36,0.002,0,0,0.11
96,62,Pass,112,28,44,0.003,1,0,0.108
96,62,Pass,112,30,54,0.004,1,0,0.09
96,62,Pass,112,32,62,0.006,2,0,0.062
96,62,Pass,112,34,72,0.011,2,0,0.037
96,62,Pass,112,36,78,0.018,2,0,0.022
96,62,Pass,112,38,83,0.026,2,0,0.014
96,62,Pass,112,40,93,0.029,2,0,0.011
96,62,Pass,112,42,97,0.026,2,0,0.01
96,62,Pass,112,44,112,0.019,3,0,0.009
96,62,Pass,112,46,127,0.013,3,0,0.008
96,62,Pass,112,48,131,0.008,3,0,0.007
96,62,Pass,112,50,133,0.006,3,0,0.013
96,62,Pass,112,52,138,0.007,2,0,0.028
96,62,Pass,112,54,133,0.012,2,0,0.041
96,62,Pass,112,56,127,0.019,3,0.001,0.045
96,62,Pass,112,58,134,0.025,2,0.001,0.042
96,62,Pass,112,60,139,0.028,1,0.001,0.034
96,62,Pass,112,62,154,0.029,1,0.001,0.023
96,62,Pass,112,64,168,0.031,1,0,0.013
96,62,Pass,112,66,176,0.035,1,0,0.007
96,62,Pass,112,68,180,0.039,2,0,0.004
96,62,Pass,112,70,180,0.041,2,0,0.003
96,62,Pass,112,72,167,0.036,2,0,0.002
96,62,Pass,112,74,156,0.025,2,0,0.002
96,62,Pass,112,76,149,0.014,2,0,0.002
96,62,Pass,112,78,135,0.006,1,0,0.002
96,62,Pass,112,80,109,0.002,1,0,0.002
96,62,Pass,110,0,7,0,0,0,0
96,62,Pass,110,2,11,0,0,0,0.001
96,62,Pass,110,4,11,0.001,0,0,0.002
96,62,Pass,110,6,13,0.002,0,0,0.002
96,62,Pass,110,8,13,0.004,0,0,0.002
96,62,Pass,110,10,14,0.006,0,0,0.002
96,62,Pass,110,12,16,0.008,0,0,0.001
96,62,Pass,110,14,17,0.008,0,0,0.001
96,62,Pass,110,16,19,0.005,0,0,0.001
96,62,Pass,110,18,20,0.002,0,0,0.001
96,62,Pass,110,20,23,0.001,0,0,0.012
96,62,Pass,110,22,25,0.001,0,0,0.074
96,62,Pass,110,24,34,0.001,0,0,0.119
96,62,Pass,110,26,36,0.002,0,0,0.119
96,62,Pass,110,28,46,0.003,1,0,0.101
96,62,Pass,110,30,55,0.004,1,0,0.073
96,62,Pass,110,32,65,0.006,2,0,0.044
96,62,Pass,110,34,75,0.01,2,0,0.025
96,62,Pass,110,36,82,0.017,2,0,0.017
96,62,Pass,110,38,93,0.025,2,0,0.013
96,62,Pass,110,40,99,0.031,2,0,0.013
96,62,Pass,110,42,110,0.032,3,0,0.012
96,62,Pass,110,44,121,0.028,3,0,0.011
96,62,Pass,110,46,132,0.023,3,0,0.008
96,62,Pass,110,48,138,0.017,3,0,0.007
96,62,Pass,110,50,143,0.014,3,0,0.008
96,62,Pass,110,52,139,0.014,2,0,0.015
96,62,Pass,110,54,146,0.019,2,0,0.024
96,62,Pass,110,56,145,0.027,3,0.001,0.031
96,62,Pass,110,58,155,0.034,2,0.001,0.033
96,62,Pass,110,60,159,0.037,2,0.001,0.031
96,62,Pass,110,62,173,0.038,1,0.001,0.025
96,62,Pass,110,64,187,0.041,1,0.001,0.018
96,62,Pass,110,66,204,0.048,2,0.001,0.012
96,62,Pass,110,68,209,0.057,2,0.001,0.009
96,62,Pass,110,70,202,0.06,2,0,0.007
96,62,Pass,110,72,183,0.053,2,0,0.005
96,62,Pass,110,74,173,0.039,2,0,0.004
96,62,Pass,110,76,166,0.023,2,0,0.003
96,62,Pass,110,78,157,0.011,2,0,0.003
96,62,Pass,110,80,136,0.004,1,0,0.003
96,62,Pass,108,0,6,0,0,0,0
96,62,Pass,108,2,10,0,0,0,0.001
96,62,Pass,108,4,11,0.001,0,0,0.003
96,62,Pass,108,6,12,0.001,0,0,0.004
96,62,Pass,108,8,13,0.002,0,0,0.004
96,62,Pass,108,10,13,0.004,0,0,0.003
96,62,Pass,108,12,14,0.006,0,0,0.002
96,62,Pass,108,14,16,0.006,0,0,0.001
96,62,Pass,108,16,18,0.004,0,0,0.001
