x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,4,Pass,120,0,6,0.006,0,0,0
62,4,Pass,120,2,7,0.011,0,0,0
62,4,Pass,120,4,7,0.014,0,0,0
62,4,Pass,120,6,11,0.014,0,0,0
62,4,Pass,120,8,11,0.01,0,0,0
62,4,Pass,120,10,13,0.006,0,0,0
62,4,Pass,120,12,13,0.003,0,0,0
62,4,Pass,120,14,13,0.002,0,0,0
62,4,Pass,120,16,12,0.004,0,0,0
62,4,Pass,120,18,12,0.006,0,0,0
62,4,Pass,120,20,11,0.01,0,0,0
62,4,Pass,120,22,8,0.011,0,0,0
62,4,Pass,120,24,8,0.011,0,0,0
62,4,Pass,120,26,7,0.007,0,0,0
62,4,Pass,120,28,7,0.003,0,0,0
62,4,Pass,120,30,6,0.001,0,0,0
62,4,Pass,120,32,5,0,0,0,0
62,4,Pass,120,34,4,0.001,0,0,0
62,4,Pass,120,36,2,0.002,0,0,0
62,4,Pass,120,38,1,0.003,0,0,0
62,4,Pass,120,40,1,0.005,0,0,0
62,4,Pass,120,42,1,0.005,0,0,0
62,4,Pass,120,44,1,0.003,0,0,0
62,4,Pass,120,46,1,0.002,0,0,0
62,4,Pass,120,48,2,0.001,0,0,0
62,4,Pass,120,50,2,0,0,0,0
62,4,Pass,120,52,3,0,0,0,0
62,4,Pass,120,54,2,0,0,0,0
62,4,Pass,120,56,2,0,0,0,0
62,4,Pass,120,58,2,0,0,0,0
62,4,Pass,120,60,1,0,0,0,0
62,4,Pass,120,62,1,0,0,0,0
62,4,Pass,120,64,1,0,0,0,0
62,4,Pass,120,66,1,0,0,0,0
62,4,Pass,120,68,1,0,0,0,0
62,4,Pass,120,70,1,0,0,0,0
62,4,Pass,118,0,9,0.005,0,0,0
62,4,Pass,118,2,11,0.009,0,0,0
62,4,Pass,118,4,11,0.012,0,0,0
62,4,Pass,118,6,14,0.012,0,0,0
62,4,Pass,118,8,15,0.009,0,0,0
62,4,Pass,118,10,16,0.005,0,0,0
62,4,Pass,118,12,16,0.003,0,0,0
62,4,Pass,118,14,15,0.002,0,0,0
62,4,Pass,118,16,15,0.003,0,0,0
62,4,Pass,118,18,13,0.006,0,0,0
62,4,Pass,118,20,13,0.008,0,0,0
62,4,Pass,118,22,11,0.01,0,0,0
62,4,Pass,118,24,10,0.009,0,0,0
62,4,Pass,118,26,10,0.006,0,0,0
62,4,Pass,118,28,10,0.003,0,0,0
62,4,Pass,118,30,8,0.001,0,0,0
62,4,Pass,118,32,6,0,0,0,0
62,4,Pass,118,34,4,0.001,0,0,0
62,4,Pass,118,36,4,0.002,0,0,0
62,4,Pass,118,38,1,0.005,0,0,0
62,4,Pass,118,40,1,0.007,0,0,0
62,4,Pass,118,42,1,0.007,0,0,0
62,4,Pass,118,44,2,0.005,0,0,0
62,4,Pass,118,46,2,0.002,0,0,0
62,4,Pass,118,48,2,0.001,0,0,0
62,4,Pass,118,50,2,0,0,0,0
62,4,Pass,118,52,3,0,0,0,0
