x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,4,Pass,120,0,66,0.007,1,0,0.003
92,4,Pass,120,2,77,0.012,2,0,0.005
92,4,Pass,120,4,88,0.019,2,0,0.007
92,4,Pass,120,6,96,0.027,2,0,0.01
92,4,Pass,120,8,101,0.037,2,0.001,0.014
92,4,Pass,120,10,101,0.044,2,0.001,0.018
92,4,Pass,120,12,91,0.042,2,0.001,0.02
92,4,Pass,120,14,81,0.033,2,0.001,0.019
92,4,Pass,120,16,70,0.023,1,0,0.015
92,4,Pass,120,18,58,0.018,1,0,0.007
92,4,Pass,120,20,43,0.018,1,0,0.002
92,4,Pass,120,22,37,0.018,1,0,0
92,4,Pass,120,24,29,0.016,1,0,0
92,4,Pass,120,26,28,0.012,0,0,0
92,4,Pass,120,28,32,0.006,0,0,0
92,4,Pass,120,30,36,0.003,1,0,0
92,4,Pass,120,32,44,0.001,2,0,0.002
92,4,Pass,120,34,48,0.002,2,0,0.004
92,4,Pass,120,36,53,0.006,2,0,0.006
92,4,Pass,120,38,54,0.012,2,0,0.007
92,4,Pass,120,40,59,0.018,2,0,0.01
92,4,Pass,120,42,56,0.019,2,0,0.013
92,4,Pass,120,44,50,0.015,2,0,0.017
92,4,Pass,120,46,47,0.01,2,0,0.022
92,4,Pass,120,48,41,0.007,1,0,0.02
92,4,Pass,120,50,33,0.008,1,0,0.009
92,4,Pass,120,52,28,0.011,1,0,0.003
92,4,Pass,120,54,22,0.015,1,0,0.001
92,4,Pass,120,56,17,0.015,0,0,0
92,4,Pass,120,58,15,0.011,0,0,0
92,4,Pass,120,60,16,0.007,0,0,0.001
92,4,Pass,120,62,14,0.004,0,0,0.004
92,4,Pass,120,64,13,0.004,0,0,0.01
92,4,Pass,120,66,14,0.005,0,0,0.017
92,4,Pass,120,68,12,0.006,0,0,0.022
92,4,Pass,120,70,10,0.005,0,0,0.025
92,4,Pass,120,72,10,0.005,0,0,0.021
92,4,Pass,120,74,7,0.004,0,0,0.011
92,4,Pass,120,76,7,0.005,0,0,0.003
92,4,Pass,120,78,6,0.005,0,0,0.001
92,4,Pass,120,80,6,0.004,0,0,0
92,4,Pass,118,0,99,0.012,1,0,0.007
92,4,Pass,118,2,110,0.019,2,0,0.009
92,4,Pass,118,4,129,0.028,2,0,0.011
92,4,Pass,118,6,135,0.04,2,0.001,0.013
92,4,Pass,118,8,139,0.052,2,0.001,0.016
92,4,Pass,118,10,134,0.059,2,0.001,0.019
92,4,Pass,118,12,120,0.055,2,0.001,0.022
92,4,Pass,118,14,101,0.042,2,0.001,0.022
92,4,Pass,118,16,92,0.028,2,0.001,0.018
92,4,Pass,118,18,74,0.02,1,0,0.01
92,4,Pass,118,20,62,0.018,1,0,0.003
92,4,Pass,118,22,51,0.017,1,0,0.001
92,4,Pass,118,24,44,0.015,1,0,0
92,4,Pass,118,26,45,0.011,1,0,0
92,4,Pass,118,28,52,0.006,1,0,0
92,4,Pass,118,30,69,0.003,1,0,0.001
92,4,Pass,118,32,74,0.002,2,0,0.004
92,4,Pass,118,34,76,0.005,2,0,0.006
92,4,Pass,118,36,83,0.012,2,0,0.008
92,4,Pass,118,38,77,0.024,2,0,0.01
92,4,Pass,118,40,75,0.035,2,0,0.013
92,4,Pass,118,42,69,0.038,2,0.001,0.017
92,4,Pass,118,44,66,0.031,2,0.001,0.021
