x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,4,Pass,120,0,88,0.015,2,0,0.003
98,4,Pass,120,2,102,0.023,3,0,0.004
98,4,Pass,120,4,115,0.03,3,0,0.005
98,4,Pass,120,6,127,0.033,3,0,0.008
98,4,Pass,120,8,131,0.033,3,0,0.013
98,4,Pass,120,10,126,0.033,4,0.001,0.019
98,4,Pass,120,12,113,0.033,3,0.001,0.022
98,4,Pass,120,14,96,0.031,3,0.001,0.02
98,4,Pass,120,16,82,0.029,2,0,0.014
98,4,Pass,120,18,69,0.027,2,0,0.007
98,4,Pass,120,20,50,0.025,2,0,0.003
98,4,Pass,120,22,39,0.021,1,0,0.001
98,4,Pass,120,24,33,0.015,1,0,0
98,4,Pass,120,26,33,0.009,0,0,0
98,4,Pass,120,28,39,0.004,0,0,0
98,4,Pass,120,30,46,0.002,2,0,0.001
98,4,Pass,120,32,52,0.001,3,0,0.002
98,4,Pass,120,34,59,0.002,3,0,0.003
98,4,Pass,120,36,63,0.004,2,0,0.005
98,4,Pass,120,38,62,0.006,2,0,0.007
98,4,Pass,120,40,66,0.009,2,0,0.012
98,4,Pass,120,42,62,0.01,2,0,0.021
98,4,Pass,120,44,55,0.01,2,0,0.037
98,4,Pass,120,46,51,0.009,2,0.001,0.057
98,4,Pass,120,48,42,0.008,1,0.001,0.065
98,4,Pass,120,50,33,0.008,1,0,0.051
98,4,Pass,120,52,27,0.008,1,0,0.026
98,4,Pass,120,54,19,0.008,1,0,0.01
98,4,Pass,120,56,14,0.006,0,0,0.003
98,4,Pass,120,58,12,0.003,0,0,0.001
98,4,Pass,120,60,12,0.002,0,0,0.001
98,4,Pass,120,62,10,0.001,0,0,0.007
98,4,Pass,120,64,9,0.001,0,0,0.024
98,4,Pass,120,66,10,0.001,0,0,0.044
98,4,Pass,120,68,8,0.001,0,0,0.063
98,4,Pass,120,70,6,0.001,0,0,0.07
98,4,Pass,120,72,7,0.001,0,0,0.046
98,4,Pass,120,74,6,0.001,0,0,0.016
98,4,Pass,120,76,6,0.002,0,0,0.004
98,4,Pass,120,78,5,0.002,0,0,0.001
98,4,Pass,120,80,5,0.001,0,0,0
98,4,Pass,118,0,130,0.024,2,0,0.006
98,4,Pass,118,2,147,0.039,3,0,0.007
98,4,Pass,118,4,172,0.053,4,0,0.009
98,4,Pass,118,6,183,0.06,4,0.001,0.011
98,4,Pass,118,8,189,0.062,4,0.001,0.015
98,4,Pass,118,10,178,0.06,4,0.001,0.02
98,4,Pass,118,12,160,0.057,4,0.001,0.023
98,4,Pass,118,14,135,0.052,4,0.001,0.022
98,4,Pass,118,16,112,0.044,4,0.001,0.018
98,4,Pass,118,18,91,0.037,2,0,0.01
98,4,Pass,118,20,71,0.03,2,0,0.005
98,4,Pass,118,22,58,0.023,1,0,0.002
