x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,48,Pass,120,0,3,0,0,0,0
78,48,Pass,120,2,3,0,0,0,0
78,48,Pass,120,4,4,0,0,0,0
78,48,Pass,120,6,6,0,0,0,0
78,48,Pass,120,8,8,0,0,0,0.023
78,48,Pass,120,10,7,0,0,0,0.048
78,48,Pass,120,12,7,0.001,0,0,0.052
78,48,Pass,120,14,6,0.002,0,0,0.053
78,48,Pass,120,16,6,0.004,0,0,0.053
78,48,Pass,120,18,7,0.006,0,0,0.053
78,48,Pass,120,20,8,0.007,0,0,0.053
78,48,Pass,120,22,8,0.005,0,0,0.054
78,48,Pass,120,24,12,0.003,0,0,0.054
78,48,Pass,120,26,12,0.001,0,0,0.053
78,48,Pass,120,28,10,0,0,0,0.047
78,48,Pass,120,30,10,0,0,0,0.025
78,48,Pass,120,32,9,0,0,0,0.003
78,48,Pass,120,34,6,0,0,0,0
78,48,Pass,120,36,6,0,0,0,0
78,48,Pass,120,38,5,0,0,0,0
78,48,Pass,120,40,5,0,0,0,0
78,48,Pass,120,42,6,0,0,0,0
78,48,Pass,120,44,5,0,0,0,0
78,48,Pass,120,46,7,0,0,0,0
78,48,Pass,120,48,6,0,0,0,0
78,48,Pass,120,50,6,0,0,0,0
78,48,Pass,120,52,6,0.001,0,0,0
78,48,Pass,120,54,7,0.001,0,0,0
78,48,Pass,120,56,8,0.001,0,0,0
78,48,Pass,120,58,8,0.001,0,0,0
78,48,Pass,120,60,8,0.001,0,0,0
78,48,Pass,120,62,8,0,0,0,0
78,48,Pass,120,64,8,0,0,0,0
78,48,Pass,120,66,8,0,0,0,0
78,48,Pass,120,68,8,0,0,0,0
78,48,Pass,120,70,6,0,0,0,0
78,48,Pass,120,72,4,0,0,0,0
78,48,Pass,120,74,5,0,0,0,0
78,48,Pass,120,76,3,0,0,0,0
78,48,Pass,118,0,3,0,0,0,0
78,48,Pass,118,2,5,0,0,0,0
78,48,Pass,118,4,5,0,0,0,0
78,48,Pass,118,6,8,0,0,0,0
78,48,Pass,118,8,11,0,0,0,0.013
78,48,Pass,118,10,11,0,0,0,0.042
78,48,Pass,118,12,12,0.001,0,0,0.051
78,48,Pass,118,14,12,0.003,0,0,0.053
78,48,Pass,118,16,8,0.007,0,0,0.053
78,48,Pass,118,18,10,0.011,0,0.001,0.054
78,48,Pass,118,20,10,0.012,0,0.001,0.054
78,48,Pass,118,22,11,0.009,0,0.001,0.055
78,48,Pass,118,24,14,0.005,0,0,0.056
78,48,Pass,118,26,13,0.002,0,0,0.056
78,48,Pass,118,28,14,0.001,0,0,0.052
78,48,Pass,118,30,14,0,0,0,0.032
78,48,Pass,118,32,12,0,0,0,0.009
78,48,Pass,118,34,8,0,0,0,0.001
78,48,Pass,118,36,7,0,0,0,0.001
78,48,Pass,118,38,6,0,0,0,0.001
78,48,Pass,118,40,7,0,0,0,0.001
78,48,Pass,118,42,6,0,0,0,0
78,48,Pass,118,44,5,0,0,0,0
78,48,Pass,118,46,8,0,0,0,0
78,48,Pass,118,48,8,0,0,0,0
78,48,Pass,118,50,6,0,0,0,0
78,48,Pass,118,52,8,0.001,0,0,0
78,48,Pass,118,54,10,0.001,0,0,0
78,48,Pass,118,56,11,0.001,0,0,0
78,48,Pass,118,58,10,0.001,0,0,0
78,48,Pass,118,60,10,0.001,0,0,0
78,48,Pass,118,62,12,0.001,0,0,0
78,48,Pass,118,64,13,0,0,0,0
78,48,Pass,118,66,11,0,0,0,0
78,48,Pass,118,68,9,0,0,0,0
78,48,Pass,118,70,8,0,0,0,0
78,48,Pass,118,72,5,0,0,0,0
78,48,Pass,118,74,5,0,0,0,0
78,48,Pass,118,76,5,0,0,0,0
78,48,Pass,118,78,3,0,0,0,0
78,48,Pass,118,80,1,0,0,0,0
78,48,Pass,116,0,5,0,0,0,0
78,48,Pass,116,2,8,0,0,0,0
78,48,Pass,116,4,10,0,0,0,0
78,48,Pass,116,6,10,0,0,0,0.001
78,48,Pass,116,8,11,0,0,0,0.006
78,48,Pass,116,10,12,0.001,0,0,0.03
78,48,Pass,116,12,14,0.001,0,0,0.048
78,48,Pass,116,14,15,0.004,0,0,0.052
78,48,Pass,116,16,16,0.009,0,0,0.054
78,48,Pass,116,18,15,0.014,1,0.001,0.055
78,48,Pass,116,20,14,0.016,1,0.001,0.056
78,48,Pass,116,22,15,0.013,0,0.001,0.057
78,48,Pass,116,24,16,0.008,0,0,0.059
78,48,Pass,116,26,14,0.004,0,0,0.061
78,48,Pass,116,28,16,0.001,0,0,0.058
78,48,Pass,116,30,16,0,0,0,0.042
78,48,Pass,116,32,15,0,0,0,0.016
78,48,Pass,116,34,12,0,0,0,0.005
78,48,Pass,116,36,9,0,0,0,0.003
78,48,Pass,116,38,7,0,0,0,0.003
78,48,Pass,116,40,7,0,0,0,0.002
78,48,Pass,116,42,8,0,0,0,0.001
78,48,Pass,116,44,9,0,0,0,0
78,48,Pass,116,46,11,0,0,0,0.001
78,48,Pass,116,48,11,0,0,0,0.002
78,48,Pass,116,50,12,0,0,0,0.001
78,48,Pass,116,52,14,0.001,0,0,0
78,48,Pass,116,54,15,0.001,0,0,0
78,48,Pass,116,56,13,0.002,0,0,0
78,48,Pass,116,58,10,0.002,0,0,0
78,48,Pass,116,60,14,0.001,0,0,0
78,48,Pass,116,62,15,0.001,0,0,0
78,48,Pass,116,64,15,0,0,0,0
78,48,Pass,116,66,14,0,0,0,0
78,48,Pass,116,68,13,0,0,0,0
78,48,Pass,116,70,11,0,0,0,0
78,48,Pass,116,72,9,0,0,0,0
78,48,Pass,116,74,8,0,0,0,0
78,48,Pass,116,76,7,0,0,0,0
78,48,Pass,116,78,6,0,0,0,0
78,48,Pass,116,80,5,0,0,0,0
78,48,Pass,114,0,9,0,0,0,0
78,48,Pass,114,2,10,0.001,0,0,0
78,48,Pass,114,4,10,0.001,0,0,0
78,48,Pass,114,6,11,0.001,0,0,0
78,48,Pass,114,8,15,0.001,0,0,0.002
78,48,Pass,114,10,15,0.001,0,0,0.013
78,48,Pass,114,12,17,0.002,1,0,0.034
78,48,Pass,114,14,20,0.004,1,0,0.048
78,48,Pass,114,16,19,0.008,1,0,0.054
78,48,Pass,114,18,18,0.014,1,0.001,0.056
78,48,Pass,114,20,16,0.016,1,0.001,0.058
78,48,Pass,114,22,17,0.015,1,0.001,0.061
78,48,Pass,114,24,18,0.01,1,0.001,0.063
78,48,Pass,114,26,19,0.005,1,0,0.064
78,48,Pass,114,28,17,0.002,0,0,0.062
78,48,Pass,114,30,16,0.001,0,0,0.049
78,48,Pass,114,32,14,0,0,0,0.025
78,48,Pass,114,34,14,0,0,0,0.013
78,48,Pass,114,36,10,0,0,0,0.011
78,48,Pass,114,38,10,0,0,0,0.01
78,48,Pass,114,40,9,0,0,0,0.007
78,48,Pass,114,42,12,0,0,0,0.002
78,48,Pass,114,44,12,0,0,0,0.002
78,48,Pass,114,46,13,0,0,0,0.003
78,48,Pass,114,48,15,0,0,0,0.006
78,48,Pass,114,50,16,0,0,0,0.005
78,48,Pass,114,52,18,0.001,0,0,0.002
78,48,Pass,114,54,18,0.001,0,0,0.001
78,48,Pass,114,56,18,0.002,0,0,0
78,48,Pass,114,58,20,0.002,0,0,0
78,48,Pass,114,60,17,0.002,0,0,0
78,48,Pass,114,62,16,0.001,0,0,0
78,48,Pass,114,64,16,0.001,0,0,0
78,48,Pass,114,66,16,0.001,0,0,0
78,48,Pass,114,68,16,0.001,0,0,0
78,48,Pass,114,70,14,0.001,0,0,0
78,48,Pass,114,72,10,0.001,0,0,0
78,48,Pass,114,74,9,0,0,0,0
78,48,Pass,114,76,8,0,0,0,0
78,48,Pass,114,78,8,0,0,0,0
78,48,Pass,114,80,7,0,0,0,0
78,48,Pass,112,0,11,0.001,0,0,0
78,48,Pass,112,2,12,0.001,0,0,0
78,48,Pass,112,4,13,0.002,0,0,0
78,48,Pass,112,6,14,0.002,0,0,0
78,48,Pass,112,8,14,0.002,0,0,0.001
78,48,Pass,112,10,19,0.003,1,0,0.003
78,48,Pass,112,12,19,0.003,1,0,0.013
78,48,Pass,112,14,20,0.004,1,0,0.034
78,48,Pass,112,16,20,0.006,1,0,0.051
78,48,Pass,112,18,20,0.011,1,0.001,0.058
78,48,Pass,112,20,18,0.014,1,0.001,0.062
78,48,Pass,112,22,19,0.014,1,0.001,0.064
78,48,Pass,112,24,20,0.011,1,0.001,0.065
78,48,Pass,112,26,19,0.007,1,0,0.064
78,48,Pass,112,28,18,0.003,1,0,0.061
78,48,Pass,112,30,15,0.001,0,0,0.051
78,48,Pass,112,32,13,0.001,0,0,0.036
78,48,Pass,112,34,14,0,0,0,0.029
78,48,Pass,112,36,13,0,0,0,0.029
78,48,Pass,112,38,11,0,0,0,0.028
78,48,Pass,112,40,14,0,0,0,0.017
78,48,Pass,112,42,13,0,0,0,0.005
78,48,Pass,112,44,13,0,0,0,0.005
78,48,Pass,112,46,15,0,0,0,0.009
78,48,Pass,112,48,18,0,0,0,0.013
78,48,Pass,112,50,17,0,0,0,0.014
78,48,Pass,112,52,18,0.001,0,0,0.01
78,48,Pass,112,54,19,0.001,0,0,0.004
78,48,Pass,112,56,21,0.002,0,0,0.001
78,48,Pass,112,58,24,0.002,0,0,0
78,48,Pass,112,60,21,0.002,0,0,0
78,48,Pass,112,62,18,0.002,0,0,0
78,48,Pass,112,64,19,0.001,0,0,0
78,48,Pass,112,66,19,0.002,0,0,0
78,48,Pass,112,68,20,0.002,0,0,0
78,48,Pass,112,70,18,0.003,0,0,0
78,48,Pass,112,72,14,0.002,0,0,0
78,48,Pass,112,74,12,0.001,0,0,0
78,48,Pass,112,76,11,0.001,0,0,0
78,48,Pass,112,78,10,0,0,0,0
78,48,Pass,112,80,8,0,0,0,0
78,48,Pass,110,0,12,0.001,0,0,0
78,48,Pass,110,2,13,0.001,0,0,0
78,48,Pass,110,4,14,0.002,0,0,0
78,48,Pass,110,6,14,0.003,0,0,0
78,48,Pass,110,8,18,0.005,1,0,0
78,48,Pass,110,10,19,0.006,1,0,0.001
78,48,Pass,110,12,23,0.006,1,0,0.003
78,48,Pass,110,14,23,0.005,1,0,0.014
78,48,Pass,110,16,22,0.005,1,0,0.038
78,48,Pass,110,18,19,0.007,1,0,0.057
78,48,Pass,110,20,23,0.011,2,0.001,0.063
78,48,Pass,110,22,23,0.012,2,0.001,0.063
78,48,Pass,110,24,23,0.011,2,0.001,0.062
78,48,Pass,110,26,22,0.007,2,0,0.059
78,48,Pass,110,28,19,0.003,1,0,0.053
78,48,Pass,110,30,17,0.001,1,0,0.046
78,48,Pass,110,32,14,0.001,0,0,0.043
78,48,Pass,110,34,15,0,0,0,0.05
78,48,Pass,110,36,15,0,0,0,0.057
78,48,Pass,110,38,12,0,0,0,0.058
78,48,Pass,110,40,15,0,0,0,0.037
78,48,Pass,110,42,13,0,0,0,0.011
78,48,Pass,110,44,14,0,0,0,0.01
78,48,Pass,110,46,17,0,0,0,0.015
78,48,Pass,110,48,19,0.001,0,0,0.019
78,48,Pass,110,50,18,0.001,0,0,0.021
78,48,Pass,110,52,21,0.001,0,0,0.018
78,48,Pass,110,54,22,0.001,0,0,0.01
78,48,Pass,110,56,25,0.002,0,0,0.003
78,48,Pass,110,58,28,0.003,0,0,0.001
78,48,Pass,110,60,27,0.003,0,0,0
78,48,Pass,110,62,29,0.002,0,0,0.001
78,48,Pass,110,64,27,0.002,0,0,0.001
78,48,Pass,110,66,24,0.003,0,0,0.001
78,48,Pass,110,68,22,0.005,0,0,0
78,48,Pass,110,70,21,0.005,0,0,0
78,48,Pass,110,72,19,0.004,0,0,0
78,48,Pass,110,74,15,0.003,0,0,0
78,48,Pass,110,76,16,0.001,0,0,0
78,48,Pass,110,78,11,0,0,0,0
78,48,Pass,110,80,10,0,0,0,0
78,48,Pass,108,0,12,0.001,0,0,0
78,48,Pass,108,2,16,0.001,0,0,0
78,48,Pass,108,4,17,0.003,0,0,0
78,48,Pass,108,6,18,0.005,0,0,0
78,48,Pass,108,8,22,0.008,1,0,0
78,48,Pass,108,10,22,0.011,1,0,0
78,48,Pass,108,12,24,0.01,1,0,0.001
78,48,Pass,108,14,25,0.008,1,0,0.005
78,48,Pass,108,16,26,0.005,2,0,0.02
78,48,Pass,108,18,24,0.005,2,0,0.047
78,48,Pass,108,20,25,0.007,2,0,0.058
78,48,Pass,108,22,24,0.009,2,0.001,0.058
78,48,Pass,108,24,23,0.009,2,0,0.054
78,48,Pass,108,26,21,0.006,2,0,0.048
78,48,Pass,108,28,19,0.003,2,0,0.041
78,48,Pass,108,30,18,0.002,2,0,0.037
78,48,Pass,108,32,16,0.001,0,0,0.043
78,48,Pass,108,34,19,0.001,0,0,0.06
78,48,Pass,108,36,17,0,0,0,0.077
78,48,Pass,108,38,16,0,0,0,0.085
78,48,Pass,108,40,17,0,0,0,0.056
78,48,Pass,108,42,18,0,0,0,0.017
78,48,Pass,108,44,17,0,0,0,0.015
78,48,Pass,108,46,21,0.001,0,0,0.018
78,48,Pass,108,48,22,0.002,0,0,0.021
78,48,Pass,108,50,24,0.002,0,0,0.023
78,48,Pass,108,52,27,0.002,0,0,0.022
78,48,Pass,108,54,30,0.002,0,0,0.015
78,48,Pass,108,56,33,0.003,0,0,0.006
78,48,Pass,108,58,37,0.003,0,0,0.002
78,48,Pass,108,60,37,0.004,0,0,0.002
78,48,Pass,108,62,35,0.003,0,0,0.004
78,48,Pass,108,64,35,0.003,0,0,0.005
78,48,Pass,108,66,33,0.004,0,0,0.004
78,48,Pass,108,68,31,0.006,0,0,0.002
78,48,Pass,108,70,25,0.007,0,0,0.001
78,48,Pass,108,72,24,0.006,1,0,0
78,48,Pass,108,74,19,0.003,1,0,0
78,48,Pass,108,76,18,0.002,1,0,0
78,48,Pass,108,78,17,0.001,1,0,0
78,48,Pass,108,80,14,0,1,0,0
78,48,Pass,106,0,16,0,0,0,0
78,48,Pass,106,2,19,0.001,0,0,0
78,48,Pass,106,4,22,0.003,0,0,0
78,48,Pass,106,6,23,0.006,0,0,0
78,48,Pass,106,8,25,0.011,1,0,0
78,48,Pass,106,10,25,0.015,1,0,0
78,48,Pass,106,12,30,0.015,1,0,0
78,48,Pass,106,14,27,0.01,2,0,0.002
78,48,Pass,106,16,26,0.006,2,0,0.009
78,48,Pass,106,18,23,0.004,2,0,0.031
78,48,Pass,106,20,24,0.004,2,0,0.048
78,48,Pass,106,22,25,0.006,2,0,0.048
78,48,Pass,106,24,22,0.006,2,0,0.042
78,48,Pass,106,26,20,0.005,2,0,0.036
78,48,Pass,106,28,22,0.003,2,0,0.031
78,48,Pass,106,30,21,0.002,2,0,0.029
78,48,Pass,106,32,23,0.001,2,0,0.038
78,48,Pass,106,34,20,0.001,0,0,0.055
78,48,Pass,106,36,20,0,0,0,0.074
78,48,Pass,106,38,18,0,0,0,0.086
78,48,Pass,106,40,18,0,0,0,0.054
78,48,Pass,106,42,21,0,0,0,0.018
78,48,Pass,106,44,23,0.001,0,0,0.017
78,48,Pass,106,46,23,0.002,0,0,0.019
78,48,Pass,106,48,26,0.003,0,0,0.022
78,48,Pass,106,50,30,0.004,0,0,0.023
78,48,Pass,106,52,33,0.003,0,0,0.023
78,48,Pass,106,54,39,0.003,0,0,0.019
78,48,Pass,106,56,44,0.003,0,0,0.01
78,48,Pass,106,58,47,0.003,0,0,0.005
78,48,Pass,106,60,47,0.004,0,0,0.008
78,48,Pass,106,62,48,0.004,0,0,0.017
78,48,Pass,106,64,45,0.004,0,0,0.023
78,48,Pass,106,66,43,0.005,0,0,0.018
78,48,Pass,106,68,40,0.006,1,0,0.009
78,48,Pass,106,70,36,0.007,1,0,0.004
78,48,Pass,106,72,32,0.005,1,0,0.002
78,48,Pass,106,74,27,0.003,1,0,0.001
78,48,Pass,106,76,24,0.002,1,0,0
