x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,36,Pass,120,0,3,0.006,0,0,0
40,36,Pass,120,2,3,0.008,0,0,0
40,36,Pass,120,4,3,0.008,0,0,0
40,36,Pass,120,6,3,0.006,0,0,0
40,36,Pass,120,8,3,0.003,0,0,0
40,36,Pass,120,10,3,0.001,0,0,0
40,36,Pass,120,12,3,0,0,0,0
40,36,Pass,120,14,3,0,0,0,0
40,36,Pass,120,16,2,0,0,0,0
40,36,Pass,120,18,1,0,0,0,0
40,36,Pass,120,20,1,0,0,0,0
40,36,Pass,120,64,1,0,0,0,0
40,36,Pass,120,66,1,0,0,0,0
40,36,Pass,120,68,1,0,0,0,0
40,36,Pass,120,70,1,0,0,0,0
40,36,Pass,120,72,1,0,0,0,0
40,36,Pass,120,74,1,0,0,0,0
40,36,Pass,120,76,1,0,0,0,0
40,36,Pass,120,78,1,0,0,0,0
40,36,Pass,120,80,1,0,0,0,0
40,36,Pass,118,0,3,0.006,0,0,0
40,36,Pass,118,2,3,0.008,0,0,0
40,36,Pass,118,4,3,0.008,0,0,0
40,36,Pass,118,6,3,0.006,0,0,0
40,36,Pass,118,8,3,0.003,0,0,0
40,36,Pass,118,10,3,0.001,0,0,0
40,36,Pass,118,12,3,0,0,0,0
40,36,Pass,118,14,3,0,0,0,0
40,36,Pass,118,16,2,0,0,0,0
40,36,Pass,118,18,1,0,0,0,0
40,36,Pass,118,20,1,0,0,0,0
40,36,Pass,118,46,1,0,0,0,0
40,36,Pass,118,48,1,0,0,0,0
40,36,Pass,118,62,1,0,0,0,0
40,36,Pass,118,64,1,0,0,0,0
40,36,Pass,118,66,1,0,0,0,0
40,36,Pass,118,68,1,0,0,0,0
40,36,Pass,118,70,2,0,0,0,0
40,36,Pass,118,72,2,0,0,0,0
40,36,Pass,118,74,2,0,0,0,0
40,36,Pass,118,76,3,0,0,0,0
40,36,Pass,118,78,3,0,0,0,0
40,36,Pass,118,80,2,0,0,0,0
40,36,Pass,116,0,3,0.005,0,0,0
40,36,Pass,116,2,3,0.007,0,0,0
40,36,Pass,116,4,3,0.006,0,0,0
40,36,Pass,116,6,3,0.004,0,0,0
40,36,Pass,116,8,3,0.002,0,0,0
40,36,Pass,116,10,3,0.001,0,0,0
40,36,Pass,116,12,3,0,0,0,0
40,36,Pass,116,14,3,0,0,0,0
40,36,Pass,116,16,2,0,0,0,0
40,36,Pass,116,18,1,0,0,0,0
40,36,Pass,116,20,1,0,0,0,0
40,36,Pass,116,32,1,0,0,0,0
40,36,Pass,116,34,1,0,0,0,0
40,36,Pass,116,36,1,0,0,0,0
40,36,Pass,116,40,1,0,0,0,0
40,36,Pass,116,42,1,0,0,0,0
40,36,Pass,116,44,2,0,0,0,0
40,36,Pass,116,46,2,0,0,0,0
40,36,Pass,116,48,1,0,0,0,0
40,36,Pass,116,50,1,0,0,0,0
40,36,Pass,116,52,1,0,0,0,0
40,36,Pass,116,62,1,0,0,0,0
40,36,Pass,116,64,1,0,0,0,0
40,36,Pass,116,66,2,0,0,0,0
40,36,Pass,116,68,2,0,0,0,0
40,36,Pass,116,70,2,0,0,0,0
40,36,Pass,116,72,3,0,0,0,0
40,36,Pass,116,74,3,0,0,0,0
40,36,Pass,116,76,4,0,0,0,0
40,36,Pass,116,78,4,0,0,0,0
40,36,Pass,116,80,4,0,0,0,0
40,36,Pass,114,0,4,0.003,0,0,0
40,36,Pass,114,2,4,0.004,0,0,0
40,36,Pass,114,4,4,0.003,0,0,0
40,36,Pass,114,6,4,0.002,0,0,0
40,36,Pass,114,8,3,0.001,0,0,0
40,36,Pass,114,10,3,0,0,0,0
40,36,Pass,114,12,3,0,0,0,0
40,36,Pass,114,14,3,0,0,0,0
40,36,Pass,114,16,2,0,0,0,0
40,36,Pass,114,18,1,0,0,0,0
40,36,Pass,114,20,1,0,0,0,0
40,36,Pass,114,28,1,0,0,0,0
40,36,Pass,114,30,1,0,0,0,0
40,36,Pass,114,32,1,0,0,0,0
40,36,Pass,114,34,1,0,0,0,0
40,36,Pass,114,36,1,0,0,0,0
40,36,Pass,114,38,3,0,0,0,0
40,36,Pass,114,40,3,0,0,0,0
40,36,Pass,114,42,2,0,0,0,0
40,36,Pass,114,44,2,0,0,0,0
40,36,Pass,114,46,2,0,0,0,0
40,36,Pass,114,48,2,0,0,0,0
40,36,Pass,114,50,2,0,0,0,0
40,36,Pass,114,52,1,0,0,0,0
40,36,Pass,114,54,1,0,0,0,0
40,36,Pass,114,56,1,0,0,0,0
40,36,Pass,114,62,1,0,0,0,0
40,36,Pass,114,64,2,0,0,0,0
40,36,Pass,114,66,2,0,0,0,0
40,36,Pass,114,68,2,0,0,0,0
40,36,Pass,114,70,3,0,0,0,0
40,36,Pass,114,72,4,0,0,0,0
40,36,Pass,114,74,4,0,0,0,0
40,36,Pass,114,76,4,0,0,0,0
40,36,Pass,114,78,4,0,0,0,0
40,36,Pass,114,80,4,0,0,0,0
40,36,Pass,112,0,4,0.001,0,0,0
40,36,Pass,112,2,4,0.001,0,0,0
40,36,Pass,112,4,4,0.001,0,0,0
40,36,Pass,112,6,4,0.001,0,0,0
40,36,Pass,112,8,4,0,0,0,0
40,36,Pass,112,10,3,0,0,0,0
40,36,Pass,112,12,3,0,0,0,0
40,36,Pass,112,14,2,0,0,0,0
40,36,Pass,112,16,1,0,0,0,0
40,36,Pass,112,18,1,0,0,0,0
40,36,Pass,112,24,1,0,0,0,0
40,36,Pass,112,26,1,0,0,0,0
40,36,Pass,112,28,1,0,0,0,0
40,36,Pass,112,30,1,0,0,0,0
40,36,Pass,112,32,1,0,0,0,0
40,36,Pass,112,34,1,0,0,0,0
40,36,Pass,112,36,3,0,0,0,0
40,36,Pass,112,38,3,0,0,0,0
40,36,Pass,112,40,3,0,0,0,0
40,36,Pass,112,42,3,0,0,0,0
40,36,Pass,112,44,2,0,0,0,0
40,36,Pass,112,46,2,0,0,0,0
40,36,Pass,112,48,2,0,0,0,0
40,36,Pass,112,50,2,0,0,0,0
40,36,Pass,112,52,2,0,0,0,0
40,36,Pass,112,54,2,0,0,0,0
40,36,Pass,112,56,1,0,0,0,0
40,36,Pass,112,62,1,0,0,0,0
40,36,Pass,112,64,2,0,0,0,0
40,36,Pass,112,66,2,0,0,0,0
40,36,Pass,112,68,2,0,0,0,0
