x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,68,Pass,120,0,6,0.002,0,0,0
100,68,Pass,120,2,10,0.004,0,0,0
100,68,Pass,120,4,11,0.005,0,0,0
100,68,Pass,120,6,13,0.006,0,0,0
100,68,Pass,120,8,15,0.005,0,0,0
100,68,Pass,120,10,18,0.004,0,0,0
100,68,Pass,120,12,19,0.004,0,0,0
100,68,Pass,120,14,20,0.004,0,0,0
100,68,Pass,120,16,21,0.004,0,0,0
100,68,Pass,120,18,20,0.003,0,0,0
100,68,Pass,120,20,21,0.003,0,0,0
100,68,Pass,120,22,22,0.004,0,0,0
100,68,Pass,120,24,24,0.005,0,0,0.001
100,68,Pass,120,26,27,0.006,0,0,0.005
100,68,Pass,120,28,37,0.007,1,0,0.019
100,68,Pass,120,30,46,0.007,1,0,0.054
100,68,Pass,120,32,59,0.007,1,0.001,0.115
100,68,Pass,120,34,66,0.008,2,0.001,0.153
100,68,Pass,120,36,78,0.009,3,0.001,0.132
100,68,Pass,120,38,81,0.01,3,0.001,0.088
100,68,Pass,120,40,84,0.009,3,0.001,0.055
100,68,Pass,120,42,84,0.007,3,0,0.042
100,68,Pass,120,44,85,0.005,3,0,0.049
100,68,Pass,120,46,86,0.003,3,0,0.066
100,68,Pass,120,48,83,0.002,3,0,0.079
100,68,Pass,120,50,82,0.001,3,0,0.071
100,68,Pass,120,52,72,0.002,2,0,0.054
100,68,Pass,120,54,71,0.004,0,0,0.041
100,68,Pass,120,56,72,0.009,0,0,0.031
100,68,Pass,120,58,72,0.014,0,0,0.023
100,68,Pass,120,60,75,0.017,0,0,0.015
100,68,Pass,120,62,86,0.016,0,0,0.009
100,68,Pass,120,64,91,0.013,0,0,0.005
100,68,Pass,120,66,104,0.011,0,0,0.003
100,68,Pass,120,68,107,0.01,0,0,0.002
100,68,Pass,120,70,113,0.011,0,0,0.001
100,68,Pass,120,72,120,0.009,0,0,0.001
100,68,Pass,120,74,116,0.007,0,0,0.001
100,68,Pass,120,76,106,0.004,0,0,0
100,68,Pass,120,78,89,0.002,0,0,0
100,68,Pass,120,80,74,0.001,0,0,0
100,68,Pass,118,0,8,0.003,0,0,0
100,68,Pass,118,2,10,0.006,0,0,0
100,68,Pass,118,4,10,0.009,0,0,0
100,68,Pass,118,6,13,0.009,0,0,0
100,68,Pass,118,8,16,0.007,0,0,0
100,68,Pass,118,10,19,0.006,0,0,0
100,68,Pass,118,12,20,0.005,0,0,0
100,68,Pass,118,14,21,0.004,0,0,0
100,68,Pass,118,16,22,0.003,0,0,0
100,68,Pass,118,18,21,0.003,0,0,0
100,68,Pass,118,20,22,0.003,0,0,0
100,68,Pass,118,22,27,0.003,0,0,0
100,68,Pass,118,24,32,0.004,0,0,0.003
100,68,Pass,118,26,37,0.005,1,0,0.012
100,68,Pass,118,28,49,0.007,1,0,0.038
