x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,46,Pass,120,0,4,0,0,0,0
62,46,Pass,120,2,4,0,0,0,0
62,46,Pass,120,4,4,0,0,0,0
62,46,Pass,120,6,4,0.001,0,0,0
62,46,Pass,120,8,4,0.003,0,0,0
62,46,Pass,120,10,4,0.005,0,0,0
62,46,Pass,120,12,5,0.007,0,0,0
62,46,Pass,120,14,3,0.006,0,0,0
62,46,Pass,120,16,2,0.004,0,0,0
62,46,Pass,120,18,3,0.002,0,0,0
62,46,Pass,120,20,3,0.001,0,0,0
62,46,Pass,120,22,3,0,0,0,0
62,46,Pass,120,24,5,0,0,0,0
62,46,Pass,120,26,4,0,0,0,0
62,46,Pass,120,28,4,0,0,0,0
62,46,Pass,120,30,2,0,0,0,0
62,46,Pass,120,32,3,0,0,0,0
62,46,Pass,120,34,3,0,0,0,0
62,46,Pass,120,36,3,0,0,0,0
62,46,Pass,120,38,1,0,0,0,0
62,46,Pass,120,40,1,0,0,0,0
62,46,Pass,120,42,1,0,0,0,0
62,46,Pass,120,44,1,0,0,0,0
62,46,Pass,120,46,2,0,0,0,0
62,46,Pass,120,48,2,0,0,0,0
62,46,Pass,120,50,2,0,0,0,0
62,46,Pass,120,52,1,0,0,0,0
62,46,Pass,120,54,1,0,0,0,0
62,46,Pass,120,56,1,0,0,0,0
62,46,Pass,120,58,1,0,0,0,0
62,46,Pass,120,60,2,0,0,0,0
62,46,Pass,120,62,1,0,0,0,0
62,46,Pass,120,64,1,0,0,0,0
62,46,Pass,120,66,2,0,0,0,0
62,46,Pass,120,68,2,0,0,0,0
62,46,Pass,120,70,2,0,0,0,0
62,46,Pass,120,72,2,0,0,0,0
62,46,Pass,120,74,3,0,0,0,0
62,46,Pass,120,76,2,0,0,0,0
62,46,Pass,120,78,1,0,0,0,0
62,46,Pass,118,0,4,0,0,0,0
62,46,Pass,118,2,4,0,0,0,0
62,46,Pass,118,4,5,0,0,0,0
62,46,Pass,118,6,6,0.001,0,0,0
62,46,Pass,118,8,6,0.003,0,0,0
62,46,Pass,118,10,6,0.005,0,0,0
62,46,Pass,118,12,6,0.006,0,0,0
62,46,Pass,118,14,5,0.005,0,0,0
62,46,Pass,118,16,4,0.003,0,0,0
62,46,Pass,118,18,4,0.002,0,0,0
62,46,Pass,118,20,5,0.001,0,0,0
62,46,Pass,118,22,5,0.001,0,0,0
62,46,Pass,118,24,5,0.001,0,0,0
62,46,Pass,118,26,4,0.001,0,0,0
62,46,Pass,118,28,6,0,0,0,0
62,46,Pass,118,30,6,0,0,0,0
62,46,Pass,118,32,4,0,0,0,0.001
62,46,Pass,118,34,3,0,0,0,0.001
62,46,Pass,118,36,3,0,0,0,0
62,46,Pass,118,38,3,0,0,0,0
62,46,Pass,118,40,3,0,0,0,0
62,46,Pass,118,42,3,0,0,0,0
62,46,Pass,118,44,4,0,0,0,0
62,46,Pass,118,46,4,0,0,0,0
62,46,Pass,118,48,3,0,0,0,0
62,46,Pass,118,50,3,0,0,0,0
62,46,Pass,118,52,2,0,0,0,0
62,46,Pass,118,54,2,0,0,0,0
62,46,Pass,118,56,1,0,0,0,0
62,46,Pass,118,58,1,0,0,0,0
62,46,Pass,118,60,2,0,0,0,0
62,46,Pass,118,62,3,0,0,0,0
62,46,Pass,118,64,2,0,0,0,0
62,46,Pass,118,66,2,0,0,0,0
62,46,Pass,118,68,3,0.001,0,0,0
62,46,Pass,118,70,4,0.001,0,0,0
62,46,Pass,118,72,4,0.001,0,0,0
62,46,Pass,118,74,5,0,0,0,0
62,46,Pass,118,76,5,0,0,0,0
62,46,Pass,118,78,5,0,0,0,0
62,46,Pass,118,80,2,0,0,0,0
62,46,Pass,116,0,5,0,0,0,0
62,46,Pass,116,2,6,0,0,0,0
62,46,Pass,116,4,9,0,0,0,0
62,46,Pass,116,6,8,0.001,0,0,0
62,46,Pass,116,8,8,0.002,0,0,0
62,46,Pass,116,10,8,0.003,0,0,0
62,46,Pass,116,12,9,0.003,0,0,0
62,46,Pass,116,14,7,0.003,0,0,0
62,46,Pass,116,16,9,0.003,0,0,0
62,46,Pass,116,18,8,0.002,0,0,0
62,46,Pass,116,20,6,0.002,0,0,0
62,46,Pass,116,22,6,0.002,0,0,0
62,46,Pass,116,24,7,0.002,0,0,0
62,46,Pass,116,26,6,0.002,0,0,0
62,46,Pass,116,28,6,0.001,0,0,0
62,46,Pass,116,30,7,0.001,0,0,0
62,46,Pass,116,32,7,0,0,0,0.001
62,46,Pass,116,34,6,0,0,0,0.002
62,46,Pass,116,36,6,0,0,0,0.002
62,46,Pass,116,38,5,0,0,0,0.001
62,46,Pass,116,40,4,0,0,0,0
62,46,Pass,116,42,4,0,0,0,0
62,46,Pass,116,44,4,0,0,0,0
62,46,Pass,116,46,4,0,0,0,0
62,46,Pass,116,48,4,0,0,0,0
62,46,Pass,116,50,4,0.001,0,0,0
62,46,Pass,116,52,3,0.001,0,0,0
62,46,Pass,116,54,2,0.002,0,0,0
62,46,Pass,116,56,2,0.001,0,0,0
62,46,Pass,116,58,3,0.001,0,0,0
62,46,Pass,116,60,4,0,0,0,0
62,46,Pass,116,62,4,0,0,0,0
62,46,Pass,116,64,5,0.001,0,0,0
62,46,Pass,116,66,4,0.001,0,0,0
62,46,Pass,116,68,4,0.002,0,0,0
62,46,Pass,116,70,6,0.003,0,0,0
62,46,Pass,116,72,6,0.002,0,0,0
62,46,Pass,116,74,6,0.001,0,0,0
62,46,Pass,116,76,6,0,0,0,0
62,46,Pass,116,78,6,0,0,0,0
62,46,Pass,116,80,6,0,0,0,0
62,46,Pass,114,0,10,0,0,0,0
62,46,Pass,114,2,10,0,0,0,0
62,46,Pass,114,4,10,0,0,0,0
62,46,Pass,114,6,10,0.001,0,0,0
62,46,Pass,114,8,12,0.001,0,0,0
62,46,Pass,114,10,12,0.001,0,0,0
62,46,Pass,114,12,11,0.002,0,0,0
62,46,Pass,114,14,12,0.002,0,0,0
62,46,Pass,114,16,12,0.003,0,0,0
62,46,Pass,114,18,9,0.004,0,0,0
62,46,Pass,114,20,7,0.006,0,0,0
62,46,Pass,114,22,7,0.006,0,0,0
62,46,Pass,114,24,7,0.005,0,0,0
62,46,Pass,114,26,8,0.004,0,0,0
62,46,Pass,114,28,8,0.003,0,0,0
62,46,Pass,114,30,7,0.002,0,0,0.001
62,46,Pass,114,32,7,0.001,0,0,0.002
62,46,Pass,114,34,7,0,0,0,0.006
62,46,Pass,114,36,6,0,0,0,0.005
62,46,Pass,114,38,6,0,0,0,0.002
62,46,Pass,114,40,5,0.001,0,0,0.001
62,46,Pass,114,42,6,0,0,0,0
62,46,Pass,114,44,5,0,0,0,0
62,46,Pass,114,46,4,0.001,0,0,0
62,46,Pass,114,48,4,0.001,0,0,0
62,46,Pass,114,50,4,0.003,0,0,0
62,46,Pass,114,52,4,0.004,0,0,0
62,46,Pass,114,54,4,0.004,0,0,0
62,46,Pass,114,56,4,0.003,0,0,0
62,46,Pass,114,58,5,0.002,0,0,0
62,46,Pass,114,60,6,0.001,0,0,0
62,46,Pass,114,62,7,0.001,0,0,0
62,46,Pass,114,64,7,0.001,0,0,0
62,46,Pass,114,66,6,0.003,0,0,0
62,46,Pass,114,68,8,0.005,0,0,0
62,46,Pass,114,70,8,0.005,0,0,0
62,46,Pass,114,72,7,0.004,0,0,0
62,46,Pass,114,74,6,0.002,0,0,0
62,46,Pass,114,76,6,0.001,0,0,0
62,46,Pass,114,78,6,0,0,0,0
62,46,Pass,114,80,6,0,0,0,0
62,46,Pass,112,0,10,0,0,0,0
62,46,Pass,112,2,11,0.001,0,0,0
62,46,Pass,112,4,13,0.001,0,0,0
62,46,Pass,112,6,14,0.001,0,0,0
62,46,Pass,112,8,15,0.001,0,0,0
62,46,Pass,112,10,15,0.001,0,0,0
62,46,Pass,112,12,15,0.001,0,0,0
62,46,Pass,112,14,17,0.002,0,0,0
62,46,Pass,112,16,14,0.004,0,0,0
62,46,Pass,112,18,11,0.007,0,0,0
62,46,Pass,112,20,9,0.01,0,0,0
62,46,Pass,112,22,8,0.01,0,0,0
62,46,Pass,112,24,8,0.008,0,0,0
62,46,Pass,112,26,8,0.006,0,0,0
62,46,Pass,112,28,8,0.005,0,0,0
62,46,Pass,112,30,8,0.003,0,0,0.001
62,46,Pass,112,32,8,0.001,0,0,0.005
62,46,Pass,112,34,7,0.001,0,0,0.011
62,46,Pass,112,36,7,0,0,0,0.011
62,46,Pass,112,38,7,0.001,0,0,0.005
62,46,Pass,112,40,5,0.001,0,0,0.001
62,46,Pass,112,42,6,0.001,0,0,0
62,46,Pass,112,44,5,0.001,0,0,0
62,46,Pass,112,46,4,0.001,0,0,0
62,46,Pass,112,48,4,0.003,0,0,0
62,46,Pass,112,50,4,0.005,0,0,0
62,46,Pass,112,52,6,0.008,0,0,0
62,46,Pass,112,54,5,0.009,0,0,0
62,46,Pass,112,56,4,0.007,0,0,0
62,46,Pass,112,58,7,0.004,0,0,0
62,46,Pass,112,60,7,0.002,0,0,0
62,46,Pass,112,62,7,0.001,0,0,0
62,46,Pass,112,64,8,0.002,0,0,0
62,46,Pass,112,66,10,0.004,0,0,0
62,46,Pass,112,68,10,0.006,0,0,0
62,46,Pass,112,70,9,0.007,0,0,0
62,46,Pass,112,72,9,0.006,0,0,0
62,46,Pass,112,74,8,0.004,0,0,0
62,46,Pass,112,76,7,0.002,0,0,0
62,46,Pass,112,78,7,0.001,0,0,0
62,46,Pass,112,80,7,0.001,0,0,0
62,46,Pass,110,0,13,0.001,0,0,0
62,46,Pass,110,2,13,0.002,0,0,0
62,46,Pass,110,4,16,0.003,0,0,0
62,46,Pass,110,6,18,0.004,0,0,0
62,46,Pass,110,8,22,0.004,0,0,0
62,46,Pass,110,10,22,0.003,0,0,0
62,46,Pass,110,12,21,0.002,0,0,0.001
62,46,Pass,110,14,22,0.003,0,0,0.001
62,46,Pass,110,16,20,0.005,0,0,0.001
62,46,Pass,110,18,14,0.009,0,0,0
62,46,Pass,110,20,12,0.012,0,0,0
62,46,Pass,110,22,8,0.012,0,0,0
62,46,Pass,110,24,8,0.01,0,0,0
62,46,Pass,110,26,8,0.008,0,0,0
62,46,Pass,110,28,8,0.005,0,0,0.001
62,46,Pass,110,30,8,0.003,0,0,0.002
62,46,Pass,110,32,9,0.002,0,0,0.007
62,46,Pass,110,34,7,0.001,0,0,0.014
62,46,Pass,110,36,8,0.001,0,0,0.014
62,46,Pass,110,38,7,0.001,0,0,0.006
62,46,Pass,110,40,5,0.002,0,0,0.001
62,46,Pass,110,42,6,0.002,0,0,0
62,46,Pass,110,44,6,0.003,0,0,0
62,46,Pass,110,46,5,0.003,0,0,0
62,46,Pass,110,48,4,0.004,0,0,0
62,46,Pass,110,50,5,0.007,0,0,0
62,46,Pass,110,52,5,0.011,0,0,0
62,46,Pass,110,54,5,0.013,0,0,0
62,46,Pass,110,56,5,0.01,0,0,0
62,46,Pass,110,58,7,0.006,0,0,0
62,46,Pass,110,60,8,0.002,0,0,0
62,46,Pass,110,62,7,0.002,0,0,0
62,46,Pass,110,64,10,0.002,0,0,0
62,46,Pass,110,66,11,0.004,0,0,0
62,46,Pass,110,68,10,0.007,0,0,0
62,46,Pass,110,70,9,0.008,0,0,0
62,46,Pass,110,72,10,0.007,0,0,0
62,46,Pass,110,74,10,0.006,0,0,0
62,46,Pass,110,76,11,0.005,0,0,0
62,46,Pass,110,78,10,0.003,0,0,0
62,46,Pass,110,80,10,0.002,0,0,0
62,46,Pass,108,0,14,0.002,0,0,0
62,46,Pass,108,2,17,0.004,0,0,0
62,46,Pass,108,4,22,0.007,0,0,0
62,46,Pass,108,6,24,0.009,0,0,0
62,46,Pass,108,8,26,0.008,0,0,0
62,46,Pass,108,10,27,0.006,0,0,0
62,46,Pass,108,12,26,0.004,0,0,0.002
62,46,Pass,108,14,28,0.003,0,0,0.003
62,46,Pass,108,16,24,0.005,0,0,0.002
62,46,Pass,108,18,17,0.008,0,0,0.001
62,46,Pass,108,20,14,0.011,0,0,0
62,46,Pass,108,22,12,0.011,0,0,0
62,46,Pass,108,24,9,0.009,0,0,0
62,46,Pass,108,26,8,0.007,0,0,0
62,46,Pass,108,28,8,0.005,0,0,0.001
62,46,Pass,108,30,8,0.003,0,0,0.003
62,46,Pass,108,32,9,0.002,0,0,0.008
62,46,Pass,108,34,7,0.002,0,0,0.012
62,46,Pass,108,36,8,0.001,0,0,0.011
62,46,Pass,108,38,7,0.002,0,0,0.005
62,46,Pass,108,40,5,0.003,0,0,0.001
62,46,Pass,108,42,6,0.005,0,0,0
62,46,Pass,108,44,6,0.005,0,0,0
62,46,Pass,108,46,6,0.005,0,0,0
62,46,Pass,108,48,5,0.005,0,0,0
62,46,Pass,108,50,6,0.008,0,0,0
62,46,Pass,108,52,5,0.011,0,0,0
62,46,Pass,108,54,6,0.013,0,0,0
62,46,Pass,108,56,6,0.01,0,0,0
62,46,Pass,108,58,7,0.006,0,0,0
62,46,Pass,108,60,8,0.003,0,0,0
62,46,Pass,108,62,7,0.002,0,0,0
62,46,Pass,108,64,11,0.002,0,0,0
62,46,Pass,108,66,11,0.004,0,0,0
62,46,Pass,108,68,11,0.005,0,0,0
62,46,Pass,108,70,11,0.007,0,0,0
62,46,Pass,108,72,13,0.008,0,0,0
62,46,Pass,108,74,14,0.009,0,0,0
62,46,Pass,108,76,13,0.009,0,0,0
62,46,Pass,108,78,12,0.006,0,0,0
62,46,Pass,108,80,12,0.004,0,0,0
62,46,Pass,106,0,19,0.004,0,0,0
62,46,Pass,106,2,22,0.009,0,0,0
62,46,Pass,106,4,26,0.013,0,0,0
62,46,Pass,106,6,26,0.015,0,0,0
62,46,Pass,106,8,28,0.014,0,0,0
62,46,Pass,106,10,29,0.01,0,0,0.001
62,46,Pass,106,12,28,0.006,0,0,0.002
62,46,Pass,106,14,28,0.004,0,0,0.005
62,46,Pass,106,16,25,0.004,0,0,0.006
62,46,Pass,106,18,20,0.005,0,0,0.003
62,46,Pass,106,20,15,0.007,0,0,0.001
62,46,Pass,106,22,14,0.007,0,0,0
62,46,Pass,106,24,12,0.006,0,0,0
62,46,Pass,106,26,10,0.005,0,0,0
62,46,Pass,106,28,10,0.004,0,0,0.001
62,46,Pass,106,30,10,0.003,0,0,0.004
62,46,Pass,106,32,11,0.003,0,0,0.007
62,46,Pass,106,34,8,0.002,0,0,0.008
62,46,Pass,106,36,9,0.002,0,0,0.007
62,46,Pass,106,38,8,0.003,0,0,0.003
62,46,Pass,106,40,5,0.004,0,0,0.001
62,46,Pass,106,42,6,0.006,0,0,0
62,46,Pass,106,44,6,0.007,0,0,0
62,46,Pass,106,46,6,0.005,0,0,0
62,46,Pass,106,48,5,0.005,0,0,0
62,46,Pass,106,50,5,0.006,0,0,0
62,46,Pass,106,52,5,0.008,0,0,0
62,46,Pass,106,54,6,0.009,0,0,0
62,46,Pass,106,56,6,0.007,0,0,0
62,46,Pass,106,58,7,0.005,0,0,0
62,46,Pass,106,60,8,0.003,0,0,0
62,46,Pass,106,62,8,0.003,0,0,0
62,46,Pass,106,64,11,0.003,0,0,0
62,46,Pass,106,66,14,0.003,0,0,0
62,46,Pass,106,68,13,0.004,0,0,0
62,46,Pass,106,70,16,0.005,0,0,0
62,46,Pass,106,72,17,0.008,0,0,0
62,46,Pass,106,74,17,0.011,0,0,0
62,46,Pass,106,76,15,0.012,0,0,0
62,46,Pass,106,78,14,0.009,0,0,0
62,46,Pass,106,80,12,0.005,0,0,0
62,46,Pass,104,0,22,0.006,0,0,0
62,46,Pass,104,2,25,0.013,0,0,0
62,46,Pass,104,4,27,0.019,0,0,0
62,46,Pass,104,6,26,0.021,0,0,0
62,46,Pass,104,8,29,0.019,0,0,0
62,46,Pass,104,10,31,0.014,0,0,0.001
62,46,Pass,104,12,31,0.009,0,0,0.002
62,46,Pass,104,14,30,0.005,0,0,0.005
62,46,Pass,104,16,28,0.004,0,0,0.008
62,46,Pass,104,18,24,0.003,0,0,0.007
62,46,Pass,104,20,15,0.003,0,0,0.004
62,46,Pass,104,22,14,0.003,0,0,0.001
62,46,Pass,104,24,15,0.003,0,0,0
62,46,Pass,104,26,13,0.003,0,0,0
62,46,Pass,104,28,12,0.003,0,0,0.001
62,46,Pass,104,30,9,0.003,0,0,0.003
62,46,Pass,104,32,11,0.003,0,0,0.005
62,46,Pass,104,34,10,0.003,0,0,0.005
62,46,Pass,104,36,10,0.002,0,0,0.005
62,46,Pass,104,38,7,0.003,0,0,0.002
62,46,Pass,104,40,6,0.004,0,0,0.001
62,46,Pass,104,42,6,0.006,0,0,0
62,46,Pass,104,44,6,0.006,0,0,0
62,46,Pass,104,46,6,0.005,0,0,0
62,46,Pass,104,48,4,0.003,0,0,0
62,46,Pass,104,50,5,0.003,0,0,0
62,46,Pass,104,52,5,0.004,0,0,0
62,46,Pass,104,54,6,0.004,0,0,0
62,46,Pass,104,56,6,0.004,0,0,0
62,46,Pass,104,58,6,0.003,0,0,0
62,46,Pass,104,60,8,0.003,0,0,0
62,46,Pass,104,62,10,0.003,0,0,0
62,46,Pass,104,64,13,0.004,0,0,0
62,46,Pass,104,66,13,0.003,0,0,0
62,46,Pass,104,68,16,0.003,0,0,0
62,46,Pass,104,70,18,0.005,0,0,0
62,46,Pass,104,72,18,0.008,0,0,0
62,46,Pass,104,74,17,0.012,0,0,0
62,46,Pass,104,76,16,0.013,0,0,0
62,46,Pass,104,78,16,0.01,0,0,0
62,46,Pass,104,80,14,0.006,0,0,0
62,46,Pass,102,0,26,0.007,0,0,0
62,46,Pass,102,2,27,0.014,0,0,0
62,46,Pass,102,4,29,0.02,0,0,0
62,46,Pass,102,6,31,0.023,0,0,0
62,46,Pass,102,8,33,0.02,0,0,0
62,46,Pass,102,10,34,0.015,0,0,0
62,46,Pass,102,12,32,0.01,0,0,0.001
62,46,Pass,102,14,32,0.007,0,0,0.003
62,46,Pass,102,16,30,0.005,0,0,0.006
62,46,Pass,102,18,28,0.003,0,0,0.007
62,46,Pass,102,20,20,0.002,0,0,0.006
62,46,Pass,102,22,19,0.001,0,0,0.003
62,46,Pass,102,24,18,0.001,0,0,0.001
62,46,Pass,102,26,16,0.001,0,0,0.001
62,46,Pass,102,28,14,0.001,0,0,0.002
62,46,Pass,102,30,13,0.002,0,0,0.002
62,46,Pass,102,32,12,0.002,0,0,0.003
62,46,Pass,102,34,12,0.002,0,0,0.003
62,46,Pass,102,36,11,0.002,0,0,0.003
62,46,Pass,102,38,9,0.002,0,0,0.002
62,46,Pass,102,40,7,0.003,0,0,0
62,46,Pass,102,42,6,0.004,0,0,0
62,46,Pass,102,44,6,0.004,0,0,0
62,46,Pass,102,46,5,0.003,0,0,0
62,46,Pass,102,48,4,0.002,0,0,0
62,46,Pass,102,50,5,0.001,0,0,0
62,46,Pass,102,52,5,0.001,0,0,0
62,46,Pass,102,54,6,0.002,0,0,0
62,46,Pass,102,56,6,0.002,0,0,0
62,46,Pass,102,58,6,0.002,0,0,0
62,46,Pass,102,60,10,0.002,0,0,0
62,46,Pass,102,62,12,0.003,0,0,0
62,46,Pass,102,64,15,0.003,0,0,0
62,46,Pass,102,66,16,0.003,0,0,0
62,46,Pass,102,68,17,0.003,0,0,0
62,46,Pass,102,70,19,0.004,0,0,0
62,46,Pass,102,72,19,0.007,0,0,0
62,46,Pass,102,74,18,0.01,0,0,0
62,46,Pass,102,76,18,0.01,0,0,0
62,46,Pass,102,78,18,0.008,0,0,0
62,46,Pass,102,80,16,0.004,0,0,0
62,46,Pass,100,0,28,0.006,0,0,0
62,46,Pass,100,2,29,0.011,0,0,0
62,46,Pass,100,4,34,0.017,0,0,0
62,46,Pass,100,6,35,0.019,0,0,0
62,46,Pass,100,8,34,0.018,0,0,0
62,46,Pass,100,10,35,0.015,0,0,0
62,46,Pass,100,12,34,0.012,0,0,0.001
62,46,Pass,100,14,33,0.009,0,0,0.002
62,46,Pass,100,16,34,0.006,0,0,0.003
62,46,Pass,100,18,32,0.003,0,0,0.004
62,46,Pass,100,20,25,0.001,0,0,0.005
62,46,Pass,100,22,22,0.001,0,0,0.005
62,46,Pass,100,24,20,0,0,0,0.003
62,46,Pass,100,26,20,0,0,0,0.003
62,46,Pass,100,28,15,0.001,0,0,0.003
62,46,Pass,100,30,12,0.001,0,0,0.003
62,46,Pass,100,32,12,0.001,0,0,0.003
62,46,Pass,100,34,11,0.001,0,0,0.002
62,46,Pass,100,36,9,0.001,0,0,0.002
62,46,Pass,100,38,8,0.001,0,0,0.001
62,46,Pass,100,40,8,0.001,0,0,0
62,46,Pass,100,42,8,0.002,0,0,0
62,46,Pass,100,44,9,0.002,0,0,0
62,46,Pass,100,46,7,0.001,0,0,0
62,46,Pass,100,48,7,0.001,0,0,0
62,46,Pass,100,50,7,0,0,0,0
62,46,Pass,100,52,8,0,0,0,0
62,46,Pass,100,54,9,0,0,0,0
62,46,Pass,100,56,12,0.001,0,0,0
62,46,Pass,100,58,11,0.001,0,0,0
62,46,Pass,100,60,12,0.001,0,0,0
62,46,Pass,100,62,13,0.002,0,0,0
62,46,Pass,100,64,16,0.002,0,0,0
62,46,Pass,100,66,17,0.002,0,0,0
62,46,Pass,100,68,20,0.002,0,0,0.001
62,46,Pass,100,70,20,0.003,0,0,0.001
62,46,Pass,100,72,20,0.005,0,0,0.001
62,46,Pass,100,74,22,0.007,0,0,0
62,46,Pass,100,76,21,0.007,0,0,0
62,46,Pass,100,78,20,0.005,0,0,0
62,46,Pass,100,80,18,0.003,0,0,0
62,46,Pass,98,0,29,0.004,0,0,0
62,46,Pass,98,2,34,0.007,0,0,0
62,46,Pass,98,4,35,0.011,0,0,0
62,46,Pass,98,6,35,0.014,0,0,0
62,46,Pass,98,8,36,0.014,0,0,0
62,46,Pass,98,10,35,0.013,0,0,0
62,46,Pass,98,12,36,0.011,0,0,0
62,46,Pass,98,14,35,0.01,0,0,0.001
62,46,Pass,98,16,36,0.007,0,0,0.001
62,46,Pass,98,18,33,0.003,0,0,0.002
62,46,Pass,98,20,28,0.001,0,0,0.003
62,46,Pass,98,22,21,0,0,0,0.004
62,46,Pass,98,24,22,0,0,0,0.009
62,46,Pass,98,26,21,0,0,0,0.018
62,46,Pass,98,28,16,0,0,0,0.018
62,46,Pass,98,30,13,0,0,0,0.013
62,46,Pass,98,32,12,0.001,0,0,0.008
62,46,Pass,98,34,12,0.001,0,0,0.005
62,46,Pass,98,36,10,0,0,0,0.003
62,46,Pass,98,38,9,0,0,0,0.001
62,46,Pass,98,40,10,0,0,0,0
62,46,Pass,98,42,12,0.001,0,0,0
62,46,Pass,98,44,9,0.001,0,0,0
62,46,Pass,98,46,6,0,0,0,0
62,46,Pass,98,48,9,0,0,0,0
62,46,Pass,98,50,10,0,0,0,0
62,46,Pass,98,52,13,0,0,0,0.001
62,46,Pass,98,54,15,0,0,0,0.001
62,46,Pass,98,56,15,0,0,0,0.001
62,46,Pass,98,58,14,0,0,0,0.001
62,46,Pass,98,60,13,0.001,0,0,0
62,46,Pass,98,62,14,0.001,0,0,0
62,46,Pass,98,64,17,0.001,0,0,0
62,46,Pass,98,66,19,0.001,0,0,0.001
62,46,Pass,98,68,24,0.001,0,0,0.002
62,46,Pass,98,70,28,0.002,0,0,0.002
62,46,Pass,98,72,27,0.003,0,0,0.002
62,46,Pass,98,74,24,0.004,0,0,0.001
62,46,Pass,98,76,24,0.004,0,0,0.001
62,46,Pass,98,78,24,0.003,0,0,0
