x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,16,Pass,120,0,10,0,0,0,0
70,16,Pass,120,2,11,0.001,0,0,0
70,16,Pass,120,4,12,0.003,0,0,0
70,16,Pass,120,6,15,0.004,0,0,0
70,16,Pass,120,8,14,0.006,0,0,0
70,16,Pass,120,10,15,0.006,0,0,0
70,16,Pass,120,12,18,0.006,0,0,0
70,16,Pass,120,14,17,0.008,0,0,0
70,16,Pass,120,16,12,0.009,0,0,0
70,16,Pass,120,18,13,0.008,0,0,0
70,16,Pass,120,20,11,0.006,0,0,0
70,16,Pass,120,22,7,0.003,0,0,0
70,16,Pass,120,24,7,0.001,0,0,0.001
70,16,Pass,120,26,8,0.001,0,0,0.001
70,16,Pass,120,28,10,0,0,0,0.002
70,16,Pass,120,30,9,0,0,0,0.002
70,16,Pass,120,32,8,0,0,0,0.002
70,16,Pass,120,34,8,0,0,0,0.001
70,16,Pass,120,36,7,0,0,0,0
70,16,Pass,120,38,7,0,0,0,0
70,16,Pass,120,40,7,0,0,0,0
70,16,Pass,120,42,6,0,0,0,0
70,16,Pass,120,44,6,0,0,0,0
70,16,Pass,120,46,6,0,0,0,0
70,16,Pass,120,48,8,0,0,0,0
70,16,Pass,120,50,8,0,0,0,0
70,16,Pass,120,52,7,0,0,0,0
70,16,Pass,120,54,6,0,0,0,0
70,16,Pass,120,56,6,0,0,0,0
70,16,Pass,120,58,7,0,0,0,0
70,16,Pass,120,60,4,0,0,0,0
70,16,Pass,120,62,3,0,0,0,0
70,16,Pass,120,64,3,0,0,0,0
70,16,Pass,120,66,3,0,0,0,0
70,16,Pass,120,68,3,0,0,0,0
70,16,Pass,120,70,2,0,0,0,0
70,16,Pass,120,72,1,0,0,0,0
70,16,Pass,120,74,1,0,0,0,0
70,16,Pass,120,76,1,0,0,0,0
70,16,Pass,120,78,1,0,0,0,0
70,16,Pass,118,0,13,0,0,0,0
70,16,Pass,118,2,13,0.001,0,0,0
70,16,Pass,118,4,16,0.002,0,0,0
70,16,Pass,118,6,17,0.004,0,0,0
70,16,Pass,118,8,18,0.005,0,0,0
70,16,Pass,118,10,16,0.005,0,0,0
70,16,Pass,118,12,18,0.005,0,0,0
70,16,Pass,118,14,17,0.007,0,0,0
70,16,Pass,118,16,17,0.008,0,0,0
70,16,Pass,118,18,17,0.007,0,0,0
70,16,Pass,118,20,16,0.005,0,0,0
70,16,Pass,118,22,13,0.003,0,0,0.001
70,16,Pass,118,24,11,0.002,0,0,0.002
70,16,Pass,118,26,13,0.001,0,0,0.004
70,16,Pass,118,28,12,0.001,0,0,0.004
70,16,Pass,118,30,11,0,0,0,0.004
70,16,Pass,118,32,9,0,0,0,0.004
70,16,Pass,118,34,11,0,0,0,0.002
70,16,Pass,118,36,11,0,0,0,0.001
70,16,Pass,118,38,7,0,0,0,0
70,16,Pass,118,40,8,0,0,0,0
70,16,Pass,118,42,8,0,0,0,0
70,16,Pass,118,44,7,0,0,0,0
70,16,Pass,118,46,7,0.001,0,0,0
70,16,Pass,118,48,8,0.001,0,0,0
70,16,Pass,118,50,8,0.001,0,0,0
70,16,Pass,118,52,8,0.001,0,0,0
70,16,Pass,118,54,7,0.001,0,0,0
70,16,Pass,118,56,7,0,0,0,0
70,16,Pass,118,58,7,0,0,0,0
70,16,Pass,118,60,6,0,0,0,0
70,16,Pass,118,62,5,0,0,0,0
70,16,Pass,118,64,3,0,0,0,0
70,16,Pass,118,66,3,0,0,0,0
70,16,Pass,118,68,3,0,0,0,0
70,16,Pass,118,70,3,0,0,0,0
70,16,Pass,118,72,1,0,0,0,0
70,16,Pass,118,74,1,0,0,0,0
70,16,Pass,118,76,1,0,0,0,0
70,16,Pass,118,78,1,0,0,0,0
70,16,Pass,118,80,1,0,0,0,0
70,16,Pass,116,0,15,0,0,0,0
70,16,Pass,116,2,19,0.001,0,0,0
70,16,Pass,116,4,20,0.002,0,0,0
70,16,Pass,116,6,23,0.003,0,0,0
70,16,Pass,116,8,23,0.003,0,0,0
70,16,Pass,116,10,20,0.003,0,0,0
70,16,Pass,116,12,21,0.004,0,0,0
70,16,Pass,116,14,19,0.004,0,0,0
70,16,Pass,116,16,22,0.005,0,0,0
70,16,Pass,116,18,23,0.004,0,0,0
70,16,Pass,116,20,22,0.003,0,0,0.001
70,16,Pass,116,22,17,0.002,0,0,0.003
70,16,Pass,116,24,14,0.002,0,0,0.005
70,16,Pass,116,26,14,0.002,0,0,0.006
70,16,Pass,116,28,14,0.002,0,0,0.006
70,16,Pass,116,30,13,0.001,0,0,0.006
70,16,Pass,116,32,10,0,0,0,0.005
70,16,Pass,116,34,13,0,0,0,0.004
70,16,Pass,116,36,12,0,0,0,0.002
70,16,Pass,116,38,11,0,0,0,0
70,16,Pass,116,40,9,0,0,0,0
70,16,Pass,116,42,10,0,0,0,0
70,16,Pass,116,44,9,0.001,0,0,0
70,16,Pass,116,46,11,0.001,0,0,0
70,16,Pass,116,48,11,0.003,0,0,0
70,16,Pass,116,50,12,0.004,0,0,0
70,16,Pass,116,52,10,0.003,0,0,0
70,16,Pass,116,54,9,0.002,0,0,0
70,16,Pass,116,56,8,0.001,0,0,0
70,16,Pass,116,58,7,0.001,0,0,0
70,16,Pass,116,60,6,0,0,0,0
70,16,Pass,116,62,5,0,0,0,0
70,16,Pass,116,64,3,0,0,0,0
70,16,Pass,116,66,3,0,0,0,0
70,16,Pass,116,68,3,0,0,0,0
70,16,Pass,116,70,3,0,0,0,0
70,16,Pass,116,72,3,0,0,0,0
70,16,Pass,116,74,2,0,0,0,0
70,16,Pass,116,76,1,0,0,0,0
70,16,Pass,116,78,1,0,0,0,0
70,16,Pass,116,80,1,0,0,0,0
70,16,Pass,114,0,18,0,0,0,0
70,16,Pass,114,2,21,0.001,0,0,0
70,16,Pass,114,4,24,0.002,0,0,0
70,16,Pass,114,6,26,0.002,0,0,0
70,16,Pass,114,8,25,0.002,0,0,0
70,16,Pass,114,10,24,0.003,0,0,0
70,16,Pass,114,12,26,0.003,0,0,0
70,16,Pass,114,14,29,0.003,0,0,0
70,16,Pass,114,16,28,0.003,0,0,0
70,16,Pass,114,18,27,0.003,0,0,0.001
70,16,Pass,114,20,24,0.002,0,0,0.003
70,16,Pass,114,22,21,0.003,0,0,0.006
70,16,Pass,114,24,18,0.003,0,0,0.007
