x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,52,Pass,120,0,1,0,0,0,0
92,52,Pass,120,2,2,0,0,0,0
92,52,Pass,120,4,3,0,0,0,0
92,52,Pass,120,6,6,0,0,0,0.004
92,52,Pass,120,8,8,0,0,0,0.011
92,52,Pass,120,10,7,0,0,0,0.013
92,52,Pass,120,12,8,0.001,0,0,0.004
92,52,Pass,120,14,10,0.002,0,0,0.001
92,52,Pass,120,16,8,0.004,0,0,0
92,52,Pass,120,18,10,0.007,0,0,0
92,52,Pass,120,20,10,0.01,0,0,0
92,52,Pass,120,22,12,0.01,0,0,0
92,52,Pass,120,24,12,0.009,0,0,0.001
92,52,Pass,120,26,12,0.006,0,0,0.001
92,52,Pass,120,28,15,0.004,0,0,0.003
92,52,Pass,120,30,16,0.002,0,0,0.004
92,52,Pass,120,32,16,0.002,0,0,0.003
92,52,Pass,120,34,14,0.002,1,0,0.001
92,52,Pass,120,36,15,0.002,1,0,0
92,52,Pass,120,38,14,0.002,1,0,0
92,52,Pass,120,40,12,0.001,1,0,0
92,52,Pass,120,42,13,0.001,0,0,0
92,52,Pass,120,44,15,0.001,0,0,0
92,52,Pass,120,46,14,0.002,0,0,0
92,52,Pass,120,48,15,0.003,0,0,0
92,52,Pass,120,50,16,0.004,0,0,0
92,52,Pass,120,52,19,0.007,0,0,0
92,52,Pass,120,54,19,0.011,0,0,0
92,52,Pass,120,56,23,0.015,0,0,0.001
92,52,Pass,120,58,25,0.018,0,0,0.001
92,52,Pass,120,60,26,0.019,0,0,0.001
92,52,Pass,120,62,25,0.016,0,0,0
92,52,Pass,120,64,29,0.011,0,0,0
92,52,Pass,120,66,26,0.007,0,0,0
92,52,Pass,120,68,23,0.004,0,0,0
92,52,Pass,120,70,18,0.003,0,0,0
92,52,Pass,120,72,14,0.001,0,0,0
92,52,Pass,120,74,11,0.001,0,0,0
92,52,Pass,120,76,6,0,0,0,0
92,52,Pass,120,78,2,0,0,0,0
92,52,Pass,120,80,1,0,0,0,0
92,52,Pass,118,0,2,0,0,0,0
92,52,Pass,118,2,4,0,0,0,0
92,52,Pass,118,4,5,0.001,0,0,0.003
92,52,Pass,118,6,6,0.001,0,0,0.01
92,52,Pass,118,8,8,0,0,0,0.025
92,52,Pass,118,10,9,0,0,0,0.046
92,52,Pass,118,12,10,0.001,0,0,0.029
92,52,Pass,118,14,12,0.002,0,0,0.008
92,52,Pass,118,16,11,0.004,0,0,0.002
92,52,Pass,118,18,12,0.006,0,0,0
