x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,58,Pass,120,0,5,0,0,0,0
92,58,Pass,120,2,7,0,0,0,0
92,58,Pass,120,4,9,0,0,0,0
92,58,Pass,120,6,12,0,0,0,0.001
92,58,Pass,120,8,14,0,0,0,0.001
92,58,Pass,120,10,13,0.001,0,0,0.001
92,58,Pass,120,12,15,0.001,0,0,0.001
92,58,Pass,120,14,17,0.003,0,0,0
92,58,Pass,120,16,15,0.006,0,0,0
92,58,Pass,120,18,14,0.012,0,0,0
92,58,Pass,120,20,15,0.018,0,0,0
92,58,Pass,120,22,17,0.02,0,0,0.001
92,58,Pass,120,24,17,0.018,0,0,0.002
92,58,Pass,120,26,16,0.015,0,0,0.005
92,58,Pass,120,28,19,0.012,0,0,0.008
92,58,Pass,120,30,20,0.01,0,0,0.008
92,58,Pass,120,32,23,0.011,0,0,0.005
92,58,Pass,120,34,22,0.014,1,0,0.002
92,58,Pass,120,36,25,0.013,1,0,0.001
92,58,Pass,120,38,24,0.01,1,0,0
92,58,Pass,120,40,21,0.006,1,0,0
92,58,Pass,120,42,23,0.004,0,0,0
92,58,Pass,120,44,25,0.005,0,0,0
92,58,Pass,120,46,24,0.01,0,0,0
92,58,Pass,120,48,25,0.015,0,0,0
92,58,Pass,120,50,25,0.02,0,0,0
92,58,Pass,120,52,26,0.024,0,0,0
92,58,Pass,120,54,28,0.028,0,0,0
92,58,Pass,120,56,33,0.03,0,0,0
92,58,Pass,120,58,36,0.029,0,0,0
92,58,Pass,120,60,39,0.025,0,0,0
92,58,Pass,120,62,41,0.019,0,0,0
92,58,Pass,120,64,44,0.012,0,0,0
92,58,Pass,120,66,45,0.008,0,0,0
92,58,Pass,120,68,41,0.006,0,0,0
92,58,Pass,120,70,38,0.004,0,0,0
92,58,Pass,120,72,33,0.002,0,0,0
92,58,Pass,120,74,29,0.001,0,0,0
92,58,Pass,120,76,22,0,0,0,0
92,58,Pass,120,78,13,0,0,0,0
92,58,Pass,120,80,10,0,0,0,0
92,58,Pass,118,0,5,0,0,0,0
92,58,Pass,118,2,9,0,0,0,0
92,58,Pass,118,4,10,0,0,0,0.004
92,58,Pass,118,6,12,0,0,0,0.007
92,58,Pass,118,8,14,0.001,0,0,0.007
92,58,Pass,118,10,15,0.001,0,0,0.005
92,58,Pass,118,12,17,0.001,0,0,0.003
92,58,Pass,118,14,19,0.003,0,0,0.001
92,58,Pass,118,16,18,0.006,0,0,0
92,58,Pass,118,18,17,0.01,0,0,0
92,58,Pass,118,20,17,0.015,0,0,0.001
92,58,Pass,118,22,19,0.017,0,0,0.003
92,58,Pass,118,24,21,0.016,0,0,0.008
92,58,Pass,118,26,19,0.014,0,0,0.018
92,58,Pass,118,28,23,0.012,0,0,0.028
92,58,Pass,118,30,26,0.011,1,0,0.027
92,58,Pass,118,32,28,0.012,1,0,0.015
92,58,Pass,118,34,29,0.015,1,0,0.006
92,58,Pass,118,36,31,0.016,1,0,0.002
92,58,Pass,118,38,27,0.014,1,0,0.001
92,58,Pass,118,40,27,0.009,1,0,0.001
92,58,Pass,118,42,28,0.006,1,0,0.001
92,58,Pass,118,44,31,0.006,1,0,0
92,58,Pass,118,46,37,0.009,0,0,0
92,58,Pass,118,48,39,0.013,0,0,0
92,58,Pass,118,50,42,0.018,0,0,0
92,58,Pass,118,52,43,0.023,0,0,0
92,58,Pass,118,54,46,0.028,0,0,0
92,58,Pass,118,56,48,0.03,0,0,0
92,58,Pass,118,58,46,0.029,0,0,0
92,58,Pass,118,60,54,0.025,0,0,0.001
92,58,Pass,118,62,53,0.019,0,0,0.001
92,58,Pass,118,64,60,0.014,0,0,0.001
92,58,Pass,118,66,57,0.012,0,0,0
92,58,Pass,118,68,56,0.011,0,0,0
92,58,Pass,118,70,53,0.008,0,0,0
92,58,Pass,118,72,45,0.005,0,0,0
92,58,Pass,118,74,39,0.002,0,0,0
92,58,Pass,118,76,35,0.001,0,0,0
92,58,Pass,118,78,29,0,0,0,0
92,58,Pass,118,80,16,0,0,0,0
92,58,Pass,116,0,7,0,0,0,0
92,58,Pass,116,2,11,0,0,0,0.006
92,58,Pass,116,4,11,0,0,0,0.013
92,58,Pass,116,6,13,0,0,0,0.019
92,58,Pass,116,8,15,0.001,0,0,0.019
92,58,Pass,116,10,15,0.002,0,0,0.016
92,58,Pass,116,12,18,0.002,0,0,0.012
92,58,Pass,116,14,19,0.003,0,0,0.006
92,58,Pass,116,16,21,0.004,0,0,0.002
92,58,Pass,116,18,19,0.006,0,0,0.001
92,58,Pass,116,20,19,0.009,0,0,0.004
92,58,Pass,116,22,23,0.011,0,0,0.012
92,58,Pass,116,24,23,0.011,0,0,0.031
92,58,Pass,116,26,21,0.011,0,0.001,0.056
92,58,Pass,116,28,27,0.011,1,0.001,0.073
92,58,Pass,116,30,30,0.011,1,0.001,0.067
92,58,Pass,116,32,31,0.012,1,0,0.038
92,58,Pass,116,34,33,0.015,1,0,0.015
92,58,Pass,116,36,33,0.017,1,0,0.005
92,58,Pass,116,38,32,0.016,1,0,0.002
92,58,Pass,116,40,34,0.012,1,0,0.001
92,58,Pass,116,42,40,0.008,1,0,0.001
92,58,Pass,116,44,47,0.006,1,0,0.001
92,58,Pass,116,46,53,0.006,1,0,0.001
92,58,Pass,116,48,62,0.009,0,0,0
92,58,Pass,116,50,71,0.012,0,0,0
92,58,Pass,116,52,71,0.017,0,0,0
92,58,Pass,116,54,67,0.022,0,0,0.001
92,58,Pass,116,56,64,0.024,0,0,0.002
92,58,Pass,116,58,62,0.023,0,0,0.003
92,58,Pass,116,60,65,0.02,0,0,0.003
92,58,Pass,116,62,69,0.016,1,0,0.003
92,58,Pass,116,64,74,0.015,1,0,0.002
92,58,Pass,116,66,76,0.015,1,0,0.001
92,58,Pass,116,68,71,0.016,1,0,0
92,58,Pass,116,70,68,0.013,1,0,0
92,58,Pass,116,72,65,0.009,1,0,0
92,58,Pass,116,74,55,0.004,1,0,0
92,58,Pass,116,76,49,0.002,1,0,0
92,58,Pass,116,78,42,0,1,0,0
92,58,Pass,116,80,34,0,1,0,0
92,58,Pass,114,0,8,0,0,0,0.003
92,58,Pass,114,2,11,0,0,0,0.01
92,58,Pass,114,4,12,0,0,0,0.026
92,58,Pass,114,6,14,0.001,0,0,0.04
92,58,Pass,114,8,16,0.002,0,0,0.04
92,58,Pass,114,10,17,0.003,0,0,0.033
92,58,Pass,114,12,18,0.004,0,0,0.025
92,58,Pass,114,14,19,0.004,0,0,0.017
92,58,Pass,114,16,22,0.004,0,0,0.009
92,58,Pass,114,18,21,0.004,0,0,0.006
92,58,Pass,114,20,19,0.004,0,0,0.015
92,58,Pass,114,22,24,0.006,0,0,0.042
92,58,Pass,114,24,25,0.008,0,0.001,0.079
92,58,Pass,114,26,26,0.011,1,0.001,0.107
92,58,Pass,114,28,28,0.013,1,0.001,0.117
92,58,Pass,114,30,31,0.013,1,0.001,0.105
92,58,Pass,114,32,33,0.012,1,0.001,0.069
92,58,Pass,114,34,37,0.014,1,0,0.029
92,58,Pass,114,36,37,0.016,1,0,0.01
92,58,Pass,114,38,41,0.016,1,0,0.004
92,58,Pass,114,40,45,0.013,1,0,0.003
92,58,Pass,114,42,50,0.009,1,0,0.004
92,58,Pass,114,44,56,0.006,1,0,0.004
92,58,Pass,114,46,73,0.004,1,0,0.003
92,58,Pass,114,48,85,0.005,2,0,0.001
92,58,Pass,114,50,89,0.008,1,0,0.001
92,58,Pass,114,52,92,0.012,1,0,0.002
92,58,Pass,114,54,85,0.016,0,0,0.004
92,58,Pass,114,56,79,0.019,0,0,0.007
92,58,Pass,114,58,87,0.02,1,0,0.012
92,58,Pass,114,60,87,0.018,1,0,0.014
92,58,Pass,114,62,90,0.017,1,0,0.012
92,58,Pass,114,64,92,0.018,1,0,0.007
92,58,Pass,114,66,93,0.021,1,0,0.002
92,58,Pass,114,68,92,0.023,1,0,0.001
92,58,Pass,114,70,89,0.021,2,0,0
92,58,Pass,114,72,81,0.014,2,0,0
92,58,Pass,114,74,71,0.008,2,0,0
92,58,Pass,114,76,65,0.003,1,0,0
92,58,Pass,114,78,58,0.001,1,0,0
92,58,Pass,114,80,45,0,1,0,0
92,58,Pass,112,0,9,0.001,0,0,0.002
92,58,Pass,112,2,12,0.001,0,0,0.009
92,58,Pass,112,4,13,0.001,0,0,0.03
92,58,Pass,112,6,13,0.002,0,0,0.055
92,58,Pass,112,8,14,0.003,0,0,0.059
92,58,Pass,112,10,16,0.005,0,0,0.049
92,58,Pass,112,12,18,0.007,0,0,0.036
92,58,Pass,112,14,20,0.007,0,0,0.025
92,58,Pass,112,16,23,0.005,0,0,0.017
92,58,Pass,112,18,21,0.003,0,0,0.013
92,58,Pass,112,20,21,0.002,0,0,0.034
92,58,Pass,112,22,22,0.003,0,0,0.086
92,58,Pass,112,24,24,0.006,0,0.001,0.12
92,58,Pass,112,26,27,0.011,1,0.001,0.132
92,58,Pass,112,28,28,0.014,1,0.002,0.133
92,58,Pass,112,30,33,0.013,1,0.002,0.122
92,58,Pass,112,32,36,0.012,1,0.001,0.09
92,58,Pass,112,34,41,0.012,1,0.001,0.043
92,58,Pass,112,36,43,0.014,1,0,0.016
92,58,Pass,112,38,46,0.015,1,0,0.008
92,58,Pass,112,40,54,0.013,1,0,0.007
92,58,Pass,112,42,55,0.01,1,0,0.009
92,58,Pass,112,44,66,0.007,2,0,0.01
92,58,Pass,112,46,80,0.005,2,0,0.007
92,58,Pass,112,48,90,0.006,2,0,0.003
92,58,Pass,112,50,94,0.008,1,0,0.002
92,58,Pass,112,52,97,0.012,1,0,0.004
92,58,Pass,112,54,92,0.017,1,0,0.009
92,58,Pass,112,56,91,0.021,2,0,0.018
92,58,Pass,112,58,100,0.024,2,0.001,0.026
92,58,Pass,112,60,102,0.026,1,0.001,0.028
92,58,Pass,112,62,109,0.026,1,0.001,0.023
92,58,Pass,112,64,110,0.028,1,0,0.013
92,58,Pass,112,66,107,0.032,1,0,0.005
92,58,Pass,112,68,109,0.035,2,0,0.002
92,58,Pass,112,70,106,0.032,2,0,0.001
92,58,Pass,112,72,95,0.024,2,0,0
92,58,Pass,112,74,87,0.014,2,0,0
92,58,Pass,112,76,81,0.007,2,0,0
92,58,Pass,112,78,73,0.003,1,0,0
92,58,Pass,112,80,58,0.001,1,0,0
92,58,Pass,110,0,10,0.002,0,0,0.001
92,58,Pass,110,2,13,0.002,0,0,0.006
92,58,Pass,110,4,13,0.003,0,0,0.022
92,58,Pass,110,6,14,0.003,0,0,0.052
92,58,Pass,110,8,14,0.005,0,0,0.065
92,58,Pass,110,10,16,0.009,0,0,0.055
92,58,Pass,110,12,18,0.012,0,0,0.041
92,58,Pass,110,14,19,0.012,0,0,0.028
92,58,Pass,110,16,22,0.009,0,0,0.018
92,58,Pass,110,18,23,0.005,0,0,0.013
92,58,Pass,110,20,23,0.002,0,0,0.032
92,58,Pass,110,22,21,0.003,0,0,0.098
92,58,Pass,110,24,25,0.005,0,0.001,0.126
92,58,Pass,110,26,28,0.009,1,0.001,0.129
92,58,Pass,110,28,29,0.012,1,0.002,0.128
92,58,Pass,110,30,35,0.012,1,0.001,0.118
92,58,Pass,110,32,38,0.01,1,0.001,0.09
92,58,Pass,110,34,42,0.01,1,0,0.045
92,58,Pass,110,36,48,0.012,1,0,0.019
92,58,Pass,110,38,52,0.014,1,0,0.012
92,58,Pass,110,40,59,0.014,1,0,0.013
92,58,Pass,110,42,65,0.012,2,0,0.015
92,58,Pass,110,44,72,0.01,2,0,0.014
92,58,Pass,110,46,82,0.01,2,0,0.008
92,58,Pass,110,48,95,0.011,2,0,0.003
92,58,Pass,110,50,100,0.015,2,0,0.002
92,58,Pass,110,52,102,0.02,1,0,0.005
92,58,Pass,110,54,106,0.026,1,0,0.012
92,58,Pass,110,56,108,0.033,2,0.001,0.023
92,58,Pass,110,58,116,0.039,2,0.001,0.033
92,58,Pass,110,60,118,0.043,2,0.002,0.036
92,58,Pass,110,62,127,0.043,1,0.001,0.03
92,58,Pass,110,64,124,0.044,1,0.001,0.018
92,58,Pass,110,66,127,0.047,2,0,0.008
92,58,Pass,110,68,126,0.051,2,0,0.003
92,58,Pass,110,70,123,0.048,2,0,0.001
92,58,Pass,110,72,107,0.038,2,0,0.001
92,58,Pass,110,74,96,0.026,2,0,0.001
92,58,Pass,110,76,91,0.015,2,0,0.001
92,58,Pass,110,78,84,0.008,2,0,0
92,58,Pass,110,80,72,0.004,1,0,0
92,58,Pass,108,0,9,0.004,0,0,0.001
92,58,Pass,108,2,13,0.005,0,0,0.003
92,58,Pass,108,4,13,0.005,0,0,0.013
92,58,Pass,108,6,14,0.006,0,0,0.038
92,58,Pass,108,8,15,0.008,0,0,0.057
92,58,Pass,108,10,14,0.012,0,0.001,0.053
92,58,Pass,108,12,16,0.016,0,0.001,0.039
92,58,Pass,108,14,19,0.016,0,0,0.026
92,58,Pass,108,16,22,0.012,0,0,0.017
92,58,Pass,108,18,21,0.007,0,0,0.012
92,58,Pass,108,20,22,0.003,0,0,0.02
92,58,Pass,108,22,21,0.002,0,0,0.075
92,58,Pass,108,24,25,0.004,1,0,0.106
92,58,Pass,108,26,23,0.007,1,0.001,0.108
92,58,Pass,108,28,27,0.009,1,0.001,0.105
92,58,Pass,108,30,35,0.009,1,0.001,0.096
92,58,Pass,108,32,39,0.008,1,0.001,0.073
92,58,Pass,108,34,45,0.008,1,0,0.037
92,58,Pass,108,36,50,0.011,1,0,0.018
92,58,Pass,108,38,57,0.013,1,0,0.015
92,58,Pass,108,40,63,0.014,2,0,0.018
92,58,Pass,108,42,74,0.015,2,0,0.018
92,58,Pass,108,44,80,0.017,2,0,0.013
92,58,Pass,108,46,93,0.02,2,0,0.006
92,58,Pass,108,48,106,0.023,2,0,0.003
92,58,Pass,108,50,114,0.027,2,0,0.002
92,58,Pass,108,52,112,0.033,1,0,0.004
92,58,Pass,108,54,125,0.041,2,0,0.011
92,58,Pass,108,56,128,0.05,2,0.001,0.022
92,58,Pass,108,58,136,0.059,2,0.002,0.033
92,58,Pass,108,60,145,0.063,2,0.002,0.037
92,58,Pass,108,62,148,0.062,2,0.002,0.033
92,58,Pass,108,64,151,0.059,1,0.001,0.021
92,58,Pass,108,66,152,0.061,2,0.001,0.01
92,58,Pass,108,68,145,0.065,2,0,0.004
92,58,Pass,108,70,135,0.063,2,0,0.002
92,58,Pass,108,72,124,0.054,2,0,0.002
92,58,Pass,108,74,111,0.042,2,0,0.001
92,58,Pass,108,76,101,0.029,2,0,0.001
92,58,Pass,108,78,96,0.018,2,0,0
92,58,Pass,108,80,83,0.009,1,0,0
92,58,Pass,106,0,10,0.006,0,0,0
92,58,Pass,106,2,13,0.008,0,0,0.002
92,58,Pass,106,4,14,0.009,0,0,0.008
92,58,Pass,106,6,14,0.008,0,0,0.023
92,58,Pass,106,8,14,0.009,0,0,0.041
92,58,Pass,106,10,14,0.013,0,0.001,0.043
92,58,Pass,106,12,14,0.016,0,0.001,0.034
92,58,Pass,106,14,14,0.016,0,0,0.023
92,58,Pass,106,16,14,0.012,0,0,0.015
92,58,Pass,106,18,16,0.007,0,0,0.01
92,58,Pass,106,20,16,0.003,0,0,0.014
92,58,Pass,106,22,14,0.002,0,0,0.049
92,58,Pass,106,24,15,0.003,0,0,0.074
92,58,Pass,106,26,17,0.004,1,0,0.073
92,58,Pass,106,28,22,0.006,1,0,0.069
92,58,Pass,106,30,35,0.006,1,0,0.062
92,58,Pass,106,32,43,0.005,1,0,0.046
92,58,Pass,106,34,49,0.006,1,0,0.026
92,58,Pass,106,36,52,0.009,1,0,0.017
92,58,Pass,106,38,65,0.012,1,0,0.017
92,58,Pass,106,40,66,0.015,2,0,0.019
92,58,Pass,106,42,82,0.019,2,0,0.016
92,58,Pass,106,44,89,0.025,2,0,0.01
92,58,Pass,106,46,98,0.032,2,0,0.005
92,58,Pass,106,48,112,0.037,2,0,0.002
92,58,Pass,106,50,125,0.042,2,0,0.002
