x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,74,Pass,120,52,1,0,0,0,0
36,74,Pass,120,54,2,0,0,0,0
36,74,Pass,120,56,2,0,0,0,0
36,74,Pass,120,58,3,0.001,0,0,0
36,74,Pass,120,60,3,0.003,0,0,0
36,74,Pass,120,62,3,0.007,0,0,0
36,74,Pass,120,64,3,0.01,0,0,0
36,74,Pass,120,66,2,0.01,0,0,0
36,74,Pass,120,68,4,0.007,0,0,0
36,74,Pass,120,70,4,0.004,0,0,0
36,74,Pass,120,72,4,0.001,0,0,0
36,74,Pass,120,74,4,0,0,0,0
36,74,Pass,120,76,3,0,0,0,0
36,74,Pass,120,78,3,0,0,0,0
36,74,Pass,118,52,1,0,0,0,0
36,74,Pass,118,54,3,0,0,0,0
36,74,Pass,118,56,3,0,0,0,0
36,74,Pass,118,58,3,0.001,0,0,0
36,74,Pass,118,60,3,0.003,0,0,0
36,74,Pass,118,62,3,0.006,0,0,0
36,74,Pass,118,64,6,0.008,0,0,0
36,74,Pass,118,66,6,0.008,0,0,0
36,74,Pass,118,68,6,0.006,0,0,0
36,74,Pass,118,70,5,0.003,0,0,0
36,74,Pass,118,72,5,0.001,0,0,0
36,74,Pass,118,74,5,0,0,0,0
36,74,Pass,118,76,4,0,0,0,0
36,74,Pass,118,78,4,0,0,0,0
36,74,Pass,118,80,1,0,0,0,0
36,74,Pass,116,52,1,0,0,0,0
36,74,Pass,116,54,3,0,0,0,0
36,74,Pass,116,56,4,0,0,0,0
36,74,Pass,116,58,5,0.001,0,0,0
36,74,Pass,116,60,6,0.002,0,0,0
36,74,Pass,116,62,8,0.004,0,0,0
36,74,Pass,116,64,9,0.005,0,0,0
36,74,Pass,116,66,9,0.005,0,0,0
36,74,Pass,116,68,8,0.004,0,0,0
36,74,Pass,116,70,8,0.002,0,0,0
36,74,Pass,116,72,6,0.001,0,0,0
36,74,Pass,116,74,6,0,0,0,0
36,74,Pass,116,76,6,0,0,0,0
36,74,Pass,116,78,3,0,0,0,0
36,74,Pass,116,80,2,0,0,0,0
36,74,Pass,114,48,2,0,0,0,0
36,74,Pass,114,50,3,0,0,0,0
36,74,Pass,114,52,5,0,0,0,0
36,74,Pass,114,54,6,0,0,0,0
36,74,Pass,114,56,6,0,0,0,0
36,74,Pass,114,58,6,0.001,0,0,0
36,74,Pass,114,60,9,0.002,0,0,0
36,74,Pass,114,62,10,0.003,0,0,0
36,74,Pass,114,64,10,0.003,0,0,0
36,74,Pass,114,66,10,0.003,0,0,0
36,74,Pass,114,68,9,0.002,0,0,0
36,74,Pass,114,70,9,0.001,0,0,0
36,74,Pass,114,72,8,0.001,0,0,0
36,74,Pass,114,74,7,0,0,0,0
36,74,Pass,114,76,6,0,0,0,0
36,74,Pass,114,78,5,0,0,0,0
36,74,Pass,114,80,3,0,0,0,0
36,74,Pass,112,44,1,0,0,0,0
36,74,Pass,112,46,2,0,0,0,0
36,74,Pass,112,48,2,0,0,0,0
36,74,Pass,112,50,5,0,0,0,0
36,74,Pass,112,52,5,0,0,0,0
36,74,Pass,112,54,6,0,0,0,0
36,74,Pass,112,56,7,0.001,0,0,0
36,74,Pass,112,58,9,0.003,0,0,0
36,74,Pass,112,60,12,0.004,0,0,0
36,74,Pass,112,62,11,0.004,0,0,0
36,74,Pass,112,64,10,0.004,0,0,0
36,74,Pass,112,66,10,0.003,0,0,0
36,74,Pass,112,68,10,0.003,0,0,0
36,74,Pass,112,70,9,0.002,0,0,0
36,74,Pass,112,72,8,0.001,0,0,0
36,74,Pass,112,74,7,0.001,0,0,0
36,74,Pass,112,76,6,0,0,0,0
36,74,Pass,112,78,5,0,0,0,0
36,74,Pass,112,80,4,0,0,0,0
36,74,Pass,110,42,1,0,0,0,0
36,74,Pass,110,44,2,0,0,0,0
36,74,Pass,110,46,2,0,0,0,0
36,74,Pass,110,48,3,0,0,0,0
36,74,Pass,110,50,5,0,0,0,0
36,74,Pass,110,52,5,0,0,0,0
36,74,Pass,110,54,6,0.001,0,0,0
36,74,Pass,110,56,8,0.003,0,0,0
36,74,Pass,110,58,10,0.006,0,0,0
36,74,Pass,110,60,13,0.008,0,0,0
36,74,Pass,110,62,12,0.008,0,0,0
36,74,Pass,110,64,12,0.007,0,0,0
36,74,Pass,110,66,11,0.006,0,0,0
36,74,Pass,110,68,10,0.006,0,0,0
36,74,Pass,110,70,10,0.005,0,0,0
36,74,Pass,110,72,10,0.003,0,0,0
36,74,Pass,110,74,7,0.001,0,0,0
36,74,Pass,110,76,6,0,0,0,0
36,74,Pass,110,78,5,0,0,0,0
36,74,Pass,110,80,4,0,0,0,0
36,74,Pass,108,0,1,0,0,0,0
36,74,Pass,108,2,1,0,0,0,0
