x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,4,Pass,120,0,41,0.011,0,0,0
120,4,Pass,120,2,50,0.018,0,0,0
120,4,Pass,120,4,60,0.02,0,0,0
120,4,Pass,120,6,67,0.017,0,0,0.001
120,4,Pass,120,8,67,0.012,0,0,0.001
120,4,Pass,120,10,62,0.008,1,0,0.001
120,4,Pass,120,12,57,0.006,0,0,0.001
120,4,Pass,120,14,50,0.005,0,0,0.001
120,4,Pass,120,16,39,0.005,0,0,0.001
120,4,Pass,120,18,37,0.007,0,0,0
120,4,Pass,120,20,32,0.011,0,0,0
120,4,Pass,120,22,28,0.014,0,0,0
120,4,Pass,120,24,32,0.015,0,0,0
120,4,Pass,120,26,35,0.012,0,0,0
120,4,Pass,120,28,42,0.01,1,0,0
120,4,Pass,120,30,52,0.011,1,0,0.001
120,4,Pass,120,32,59,0.017,1,0,0.001
120,4,Pass,120,34,62,0.026,2,0,0.001
120,4,Pass,120,36,68,0.037,2,0,0.002
120,4,Pass,120,38,69,0.047,2,0,0.003
120,4,Pass,120,40,68,0.052,2,0,0.004
120,4,Pass,120,42,67,0.046,2,0,0.005
120,4,Pass,120,44,64,0.035,2,0,0.007
120,4,Pass,120,46,62,0.024,2,0,0.009
120,4,Pass,120,48,58,0.016,2,0,0.011
120,4,Pass,120,50,48,0.01,1,0,0.014
120,4,Pass,120,52,34,0.005,0,0,0.015
120,4,Pass,120,54,22,0.002,0,0,0.015
120,4,Pass,120,56,13,0.001,0,0,0.014
120,4,Pass,120,58,10,0,0,0,0.013
120,4,Pass,120,60,3,0,0,0,0.009
120,4,Pass,120,62,2,0,0,0,0.013
120,4,Pass,120,64,1,0,0,0,0
120,4,Pass,118,0,58,0.02,0,0,0
120,4,Pass,118,2,68,0.031,0,0,0
120,4,Pass,118,4,77,0.036,1,0,0.001
120,4,Pass,118,6,83,0.032,1,0,0.001
120,4,Pass,118,8,83,0.023,1,0,0.002
120,4,Pass,118,10,79,0.014,1,0,0.003
120,4,Pass,118,12,73,0.01,1,0,0.003
120,4,Pass,118,14,65,0.008,1,0,0.002
120,4,Pass,118,16,54,0.008,1,0,0.002
120,4,Pass,118,18,45,0.01,0,0,0.001
120,4,Pass,118,20,38,0.013,0,0,0
120,4,Pass,118,22,37,0.017,0,0,0
120,4,Pass,118,24,41,0.017,0,0,0
120,4,Pass,118,26,42,0.016,1,0,0
120,4,Pass,118,28,49,0.017,1,0,0.001
120,4,Pass,118,30,63,0.022,1,0,0.002
120,4,Pass,118,32,65,0.034,2,0,0.002
120,4,Pass,118,34,73,0.051,2,0,0.003
120,4,Pass,118,36,75,0.071,2,0,0.004
120,4,Pass,118,38,78,0.091,3,0,0.005
120,4,Pass,118,40,78,0.099,3,0.001,0.007
120,4,Pass,118,42,77,0.09,3,0.001,0.009
120,4,Pass,118,44,76,0.07,3,0.001,0.012
120,4,Pass,118,46,70,0.05,3,0.001,0.015
120,4,Pass,118,48,67,0.034,3,0.001,0.019
120,4,Pass,118,50,55,0.022,2,0,0.022
120,4,Pass,118,52,47,0.012,1,0,0.024
120,4,Pass,118,54,30,0.006,0,0,0.024
120,4,Pass,118,56,18,0.002,0,0,0.02
120,4,Pass,118,58,13,0.001,0,0,0.018
120,4,Pass,118,60,8,0,0,0,0.017
120,4,Pass,118,62,3,0,0,0,0.017
120,4,Pass,118,64,3,0,0,0,0.021
120,4,Pass,118,66,1,0,0,0,0
120,4,Pass,118,68,1,0,0,0,0
120,4,Pass,118,70,2,0,0,0,0
120,4,Pass,118,72,2,0,0,0,0
120,4,Pass,118,74,1,0,0,0,0
120,4,Pass,118,76,1,0,0,0,0
120,4,Pass,118,78,1,0,0,0,0
120,4,Pass,116,0,76,0.026,0,0,0.001
120,4,Pass,116,2,87,0.042,1,0,0.001
120,4,Pass,116,4,95,0.051,1,0,0.002
120,4,Pass,116,6,96,0.047,1,0,0.003
120,4,Pass,116,8,96,0.035,1,0,0.004
120,4,Pass,116,10,96,0.022,1,0,0.006
120,4,Pass,116,12,91,0.014,1,0,0.006
120,4,Pass,116,14,83,0.011,1,0,0.004
120,4,Pass,116,16,69,0.011,1,0,0.002
120,4,Pass,116,18,52,0.012,1,0,0.001
120,4,Pass,116,20,47,0.016,0,0,0.001
120,4,Pass,116,22,45,0.019,0,0,0
120,4,Pass,116,24,46,0.021,0,0,0
120,4,Pass,116,26,49,0.023,1,0,0.001
120,4,Pass,116,28,59,0.027,1,0,0.002
120,4,Pass,116,30,67,0.036,2,0,0.003
120,4,Pass,116,32,72,0.053,2,0,0.004
120,4,Pass,116,34,76,0.079,2,0,0.004
120,4,Pass,116,36,79,0.11,3,0.001,0.006
120,4,Pass,116,38,81,0.138,3,0.001,0.008
120,4,Pass,116,40,83,0.15,3,0.002,0.011
120,4,Pass,116,42,81,0.138,3,0.002,0.014
120,4,Pass,116,44,78,0.111,3,0.002,0.019
120,4,Pass,116,46,75,0.083,3,0.002,0.024
120,4,Pass,116,48,70,0.059,3,0.002,0.03
120,4,Pass,116,50,62,0.039,3,0.001,0.034
120,4,Pass,116,52,51,0.023,2,0.001,0.035
120,4,Pass,116,54,34,0.012,0,0,0.033
120,4,Pass,116,56,23,0.006,0,0,0.028
120,4,Pass,116,58,15,0.003,0,0,0.023
120,4,Pass,116,60,11,0.001,0,0,0.022
120,4,Pass,116,62,7,0,0,0,0.023
120,4,Pass,116,64,3,0,0,0,0.026
