x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,74,Pass,120,0,1,0,0,0,0
66,74,Pass,120,2,3,0,0,0,0
66,74,Pass,120,4,3,0,0,0,0
66,74,Pass,120,6,3,0.001,0,0,0
66,74,Pass,120,8,3,0.001,0,0,0
66,74,Pass,120,10,3,0.003,0,0,0
66,74,Pass,120,12,3,0.007,0,0,0
66,74,Pass,120,14,4,0.009,0,0,0
66,74,Pass,120,16,4,0.009,0,0,0
66,74,Pass,120,18,4,0.007,0,0,0
66,74,Pass,120,20,3,0.005,0,0,0
66,74,Pass,120,22,3,0.007,0,0,0
66,74,Pass,120,24,3,0.01,0,0,0
66,74,Pass,120,26,3,0.012,0,0,0
66,74,Pass,120,28,2,0.011,0,0,0
66,74,Pass,120,30,1,0.006,0,0,0
66,74,Pass,120,32,2,0.003,0,0,0
66,74,Pass,120,34,2,0.001,0,0,0
66,74,Pass,120,36,3,0,0,0,0
66,74,Pass,120,38,3,0,0,0,0.002
66,74,Pass,120,40,2,0,0,0,0.055
66,74,Pass,120,42,2,0,0,0,0.034
66,74,Pass,120,44,3,0,0,0,0.019
66,74,Pass,120,46,4,0,0,0,0.008
66,74,Pass,120,48,5,0,0,0,0
66,74,Pass,120,50,7,0,0,0,0
66,74,Pass,120,52,8,0,0,0,0
66,74,Pass,120,54,11,0,0,0,0
66,74,Pass,120,56,11,0,0,0,0
66,74,Pass,120,58,9,0,0,0,0
66,74,Pass,120,60,11,0,0,0,0
66,74,Pass,120,62,11,0,0,0,0
66,74,Pass,120,64,12,0,0,0,0
66,74,Pass,120,66,15,0,0,0,0
66,74,Pass,120,68,14,0,0,0,0
66,74,Pass,120,70,15,0.001,0,0,0
66,74,Pass,120,72,14,0.001,0,0,0
66,74,Pass,120,74,13,0.001,0,0,0
66,74,Pass,120,76,11,0.001,0,0,0
66,74,Pass,120,78,11,0,0,0,0
66,74,Pass,120,80,10,0,0,0,0
66,74,Pass,118,0,2,0,0,0,0
66,74,Pass,118,2,3,0,0,0,0
66,74,Pass,118,4,3,0,0,0,0
66,74,Pass,118,6,3,0,0,0,0
66,74,Pass,118,8,3,0.001,0,0,0
66,74,Pass,118,10,3,0.003,0,0,0
66,74,Pass,118,12,3,0.005,0,0,0
66,74,Pass,118,14,4,0.008,0,0,0
66,74,Pass,118,16,4,0.008,0,0,0
66,74,Pass,118,18,5,0.006,0,0,0
66,74,Pass,118,20,6,0.004,0,0,0
66,74,Pass,118,22,4,0.005,0,0,0
66,74,Pass,118,24,3,0.008,0,0,0
66,74,Pass,118,26,4,0.01,0,0,0
66,74,Pass,118,28,4,0.009,0,0,0
66,74,Pass,118,30,4,0.005,0,0,0
66,74,Pass,118,32,3,0.002,0,0,0
66,74,Pass,118,34,4,0.001,0,0,0
66,74,Pass,118,36,5,0,0,0,0.001
66,74,Pass,118,38,4,0,0,0,0.009
66,74,Pass,118,40,3,0,0,0,0.027
66,74,Pass,118,42,3,0,0,0,0.017
66,74,Pass,118,44,6,0,0,0,0.007
66,74,Pass,118,46,9,0,0,0,0.001
66,74,Pass,118,48,9,0,0,0,0
66,74,Pass,118,50,11,0,0,0,0
66,74,Pass,118,52,14,0,0,0,0
66,74,Pass,118,54,16,0,0,0,0
66,74,Pass,118,56,17,0,0,0,0
66,74,Pass,118,58,16,0,0,0,0
66,74,Pass,118,60,16,0,0,0,0.001
66,74,Pass,118,62,15,0,0,0,0.001
66,74,Pass,118,64,19,0,0,0,0
66,74,Pass,118,66,23,0,0,0,0
66,74,Pass,118,68,23,0.001,0,0,0
66,74,Pass,118,70,20,0.001,0,0,0
66,74,Pass,118,72,21,0.001,0,0,0
66,74,Pass,118,74,17,0.002,0,0,0
66,74,Pass,118,76,14,0.001,0,0,0
66,74,Pass,118,78,15,0.001,0,0,0
66,74,Pass,118,80,12,0,0,0,0
66,74,Pass,116,0,2,0,0,0,0
66,74,Pass,116,2,2,0,0,0,0
66,74,Pass,116,4,4,0,0,0,0
66,74,Pass,116,6,4,0,0,0,0
66,74,Pass,116,8,3,0.001,0,0,0
66,74,Pass,116,10,3,0.002,0,0,0
66,74,Pass,116,12,4,0.003,0,0,0
66,74,Pass,116,14,7,0.005,0,0,0
66,74,Pass,116,16,7,0.005,0,0,0
66,74,Pass,116,18,8,0.003,0,0,0
66,74,Pass,116,20,8,0.003,0,0,0
66,74,Pass,116,22,6,0.003,0,0,0
66,74,Pass,116,24,6,0.005,0,0,0
66,74,Pass,116,26,6,0.006,0,0,0
66,74,Pass,116,28,5,0.005,0,0,0
66,74,Pass,116,30,4,0.003,0,0,0
66,74,Pass,116,32,5,0.001,0,0,0
66,74,Pass,116,34,6,0,0,0,0.001
66,74,Pass,116,36,7,0,0,0,0.006
66,74,Pass,116,38,7,0,0,0,0.018
66,74,Pass,116,40,3,0,0,0,0.019
66,74,Pass,116,42,5,0,0,0,0.01
66,74,Pass,116,44,10,0,0,0,0.004
66,74,Pass,116,46,15,0,0,0,0.001
66,74,Pass,116,48,15,0,0,0,0
66,74,Pass,116,50,19,0,0,0,0
66,74,Pass,116,52,19,0.001,0,0,0
66,74,Pass,116,54,21,0.001,0,0,0
66,74,Pass,116,56,23,0.001,0,0,0
66,74,Pass,116,58,21,0.002,0,0,0
66,74,Pass,116,60,21,0.002,0,0,0
66,74,Pass,116,62,23,0.002,0,0,0
66,74,Pass,116,64,24,0.001,0,0,0
66,74,Pass,116,66,30,0.001,0,0,0
66,74,Pass,116,68,31,0.001,0,0,0
66,74,Pass,116,70,28,0.002,0,0,0
66,74,Pass,116,72,25,0.003,0,0,0
66,74,Pass,116,74,25,0.004,0,0,0.001
66,74,Pass,116,76,24,0.004,0,0,0.001
66,74,Pass,116,78,18,0.003,0,0,0.001
66,74,Pass,116,80,16,0.002,0,0,0
66,74,Pass,114,0,3,0,0,0,0
66,74,Pass,114,2,3,0,0,0,0
66,74,Pass,114,4,4,0,0,0,0
66,74,Pass,114,6,4,0,0,0,0
66,74,Pass,114,8,5,0,0,0,0.004
66,74,Pass,114,10,5,0.001,0,0,0.005
66,74,Pass,114,12,6,0.001,0,0,0.007
66,74,Pass,114,14,7,0.002,0,0,0.008
66,74,Pass,114,16,8,0.002,0,0,0.009
66,74,Pass,114,18,8,0.001,0,0,0.009
66,74,Pass,114,20,9,0.001,0,0,0.007
66,74,Pass,114,22,8,0.001,0,0,0.002
66,74,Pass,114,24,6,0.002,0,0,0
66,74,Pass,114,26,6,0.002,0,0,0
66,74,Pass,114,28,6,0.002,0,0,0
66,74,Pass,114,30,6,0.001,0,0,0
66,74,Pass,114,32,8,0.001,0,0,0
66,74,Pass,114,34,8,0,0,0,0.003
66,74,Pass,114,36,7,0,0,0,0.011
66,74,Pass,114,38,7,0,0,0,0.013
66,74,Pass,114,40,8,0,0,0,0.01
66,74,Pass,114,42,11,0,0,0,0.006
66,74,Pass,114,44,16,0,0,0,0.002
66,74,Pass,114,46,15,0.001,0,0,0
66,74,Pass,114,48,19,0.001,0,0,0
66,74,Pass,114,50,20,0.002,0,0,0
66,74,Pass,114,52,21,0.003,0,0,0
66,74,Pass,114,54,23,0.003,0,0,0
66,74,Pass,114,56,23,0.004,0,0,0
66,74,Pass,114,58,26,0.005,0,0,0
66,74,Pass,114,60,26,0.005,0,0,0
66,74,Pass,114,62,28,0.005,0,0,0
66,74,Pass,114,64,29,0.003,0,0,0
66,74,Pass,114,66,36,0.003,0,0,0
66,74,Pass,114,68,37,0.004,0,0,0
66,74,Pass,114,70,34,0.005,0,0,0.001
66,74,Pass,114,72,35,0.008,0,0,0.001
66,74,Pass,114,74,30,0.01,0,0,0.001
66,74,Pass,114,76,29,0.01,0,0,0.002
66,74,Pass,114,78,25,0.008,0,0,0.002
66,74,Pass,114,80,19,0.004,0,0,0.002
66,74,Pass,112,0,3,0,0,0,0
66,74,Pass,112,2,3,0,0,0,0
66,74,Pass,112,4,3,0,0,0,0
66,74,Pass,112,6,5,0,0,0,0.029
66,74,Pass,112,8,5,0,0,0,0.052
66,74,Pass,112,10,6,0,0,0,0.071
66,74,Pass,112,12,8,0.001,0,0,0.083
66,74,Pass,112,14,9,0.001,0,0,0.092
66,74,Pass,112,16,9,0.001,0,0,0.097
66,74,Pass,112,18,9,0.001,0,0,0.096
66,74,Pass,112,20,9,0.001,0,0,0.075
66,74,Pass,112,22,9,0.001,0,0,0.031
66,74,Pass,112,24,8,0.001,0,0,0.007
66,74,Pass,112,26,5,0.001,0,0,0
66,74,Pass,112,28,8,0.001,0,0,0
66,74,Pass,112,30,9,0.001,0,0,0
66,74,Pass,112,32,9,0,0,0,0.001
66,74,Pass,112,34,8,0,0,0,0.004
66,74,Pass,112,36,8,0,0,0,0.006
66,74,Pass,112,38,7,0.001,0,0,0.006
66,74,Pass,112,40,10,0.001,0,0,0.005
66,74,Pass,112,42,14,0.001,0,0,0.003
66,74,Pass,112,44,16,0.001,0,0,0.001
66,74,Pass,112,46,17,0.002,0,0,0
66,74,Pass,112,48,20,0.004,0,0,0
66,74,Pass,112,50,21,0.006,0,0,0
66,74,Pass,112,52,23,0.007,0,0,0
66,74,Pass,112,54,22,0.008,0,0,0
66,74,Pass,112,56,25,0.01,0,0,0
66,74,Pass,112,58,28,0.012,0,0,0
66,74,Pass,112,60,30,0.012,0,0,0
66,74,Pass,112,62,30,0.011,0,0,0
66,74,Pass,112,64,38,0.008,0,0,0
66,74,Pass,112,66,38,0.008,0,0,0
66,74,Pass,112,68,38,0.009,0,0,0.001
66,74,Pass,112,70,39,0.012,0,0,0.002
66,74,Pass,112,72,38,0.017,0,0,0.003
66,74,Pass,112,74,35,0.02,0,0,0.003
66,74,Pass,112,76,31,0.02,0,0,0.004
66,74,Pass,112,78,30,0.014,0,0,0.004
66,74,Pass,112,80,24,0.008,0,0,0.004
66,74,Pass,110,0,3,0,0,0,0
66,74,Pass,110,2,3,0,0,0,0
66,74,Pass,110,4,3,0,0,0,0
66,74,Pass,110,6,5,0,0,0,0.142
66,74,Pass,110,8,5,0,0,0,0.175
66,74,Pass,110,10,7,0,0,0,0.194
66,74,Pass,110,12,9,0.001,0,0,0.201
66,74,Pass,110,14,9,0.002,0,0,0.203
66,74,Pass,110,16,9,0.002,0,0,0.199
66,74,Pass,110,18,9,0.002,0,0,0.185
66,74,Pass,110,20,9,0.001,0,0,0.154
66,74,Pass,110,22,9,0.001,0,0,0.098
66,74,Pass,110,24,7,0,0,0,0.039
66,74,Pass,110,26,9,0,0,0,0.008
66,74,Pass,110,28,9,0.001,0,0,0
66,74,Pass,110,30,10,0.001,0,0,0
66,74,Pass,110,32,10,0.001,0,0,0.001
66,74,Pass,110,34,8,0.001,0,0,0.002
66,74,Pass,110,36,7,0.002,0,0,0.002
66,74,Pass,110,38,8,0.002,0,0,0.003
66,74,Pass,110,40,13,0.002,0,0,0.002
66,74,Pass,110,42,16,0.003,0,0,0.002
66,74,Pass,110,44,17,0.003,0,0,0.001
