x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,62,Pass,120,0,2,0,0,0,0
32,62,Pass,120,2,2,0,0,0,0
32,62,Pass,120,4,2,0,0,0,0
32,62,Pass,120,6,2,0,0,0,0
32,62,Pass,120,8,2,0,0,0,0
32,62,Pass,120,10,2,0,0,0,0
32,62,Pass,120,12,1,0,0,0,0
32,62,Pass,120,14,1,0,0,0,0
32,62,Pass,120,16,1,0,0,0,0
32,62,Pass,120,18,1,0,0,0,0
32,62,Pass,120,54,1,0,0,0,0
32,62,Pass,120,56,2,0,0,0,0
32,62,Pass,120,58,2,0,0,0,0
32,62,Pass,120,60,2,0,0,0,0
32,62,Pass,120,62,2,0,0,0,0
32,62,Pass,120,64,2,0,0,0,0
32,62,Pass,120,66,1,0,0,0,0
32,62,Pass,120,68,2,0,0,0,0
32,62,Pass,120,70,2,0,0,0,0
32,62,Pass,120,72,2,0,0,0,0
32,62,Pass,120,74,2,0,0,0,0
32,62,Pass,120,76,2,0,0,0,0
32,62,Pass,120,78,2,0,0,0,0
32,62,Pass,118,0,2,0,0,0,0
32,62,Pass,118,2,2,0,0,0,0
32,62,Pass,118,4,2,0,0,0,0
32,62,Pass,118,6,3,0,0,0,0
32,62,Pass,118,8,3,0,0,0,0
32,62,Pass,118,10,3,0,0,0,0.001
32,62,Pass,118,12,3,0,0,0,0.001
32,62,Pass,118,14,2,0,0,0,0.002
32,62,Pass,118,16,1,0,0,0,0
32,62,Pass,118,18,1,0,0,0,0
32,62,Pass,118,20,1,0,0,0,0
32,62,Pass,118,54,2,0,0,0,0
32,62,Pass,118,56,2,0,0,0,0
32,62,Pass,118,58,2,0,0,0,0
32,62,Pass,118,60,2,0,0,0,0
32,62,Pass,118,62,2,0,0,0,0
32,62,Pass,118,64,3,0,0,0,0
32,62,Pass,118,66,3,0,0,0,0
32,62,Pass,118,68,3,0,0,0,0
32,62,Pass,118,70,2,0,0,0,0
32,62,Pass,118,72,2,0,0,0,0
32,62,Pass,118,74,2,0,0,0,0
32,62,Pass,118,76,2,0,0,0,0
32,62,Pass,118,78,2,0,0,0,0
32,62,Pass,118,80,1,0,0,0,0
32,62,Pass,116,0,2,0,0,0,0
32,62,Pass,116,2,3,0,0,0,0
32,62,Pass,116,4,3,0,0,0,0
32,62,Pass,116,6,3,0,0,0,0
32,62,Pass,116,8,3,0,0,0,0.001
32,62,Pass,116,10,3,0,0,0,0.002
32,62,Pass,116,12,3,0,0,0,0.003
32,62,Pass,116,14,2,0,0,0,0.004
32,62,Pass,116,16,2,0,0,0,0.004
32,62,Pass,116,18,2,0,0,0,0.005
32,62,Pass,116,20,1,0,0,0,0
32,62,Pass,116,52,1,0,0,0,0
