x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,12,Pass,120,0,24,0.017,0,0,0
80,12,Pass,120,2,29,0.018,0,0,0
80,12,Pass,120,4,35,0.014,0,0,0
80,12,Pass,120,6,41,0.008,0,0,0
80,12,Pass,120,8,40,0.004,0,0,0
80,12,Pass,120,10,42,0.002,0,0,0
80,12,Pass,120,12,41,0.001,0,0,0.001
80,12,Pass,120,14,38,0.001,0,0,0.002
80,12,Pass,120,16,32,0.002,0,0,0.003
80,12,Pass,120,18,31,0.002,1,0,0.004
80,12,Pass,120,20,25,0.002,1,0,0.005
80,12,Pass,120,22,22,0.001,1,0,0.005
80,12,Pass,120,24,16,0.001,1,0,0.005
80,12,Pass,120,26,16,0.001,1,0,0.005
80,12,Pass,120,28,15,0,1,0,0.005
80,12,Pass,120,30,13,0,1,0,0.004
80,12,Pass,120,32,20,0,2,0,0.002
80,12,Pass,120,34,19,0,1,0,0.001
80,12,Pass,120,36,20,0.001,1,0,0
80,12,Pass,120,38,23,0.001,1,0,0
80,12,Pass,120,40,27,0.002,1,0,0
80,12,Pass,120,42,26,0.003,1,0,0
80,12,Pass,120,44,25,0.005,1,0,0
80,12,Pass,120,46,24,0.005,1,0,0
80,12,Pass,120,48,26,0.005,1,0,0.001
80,12,Pass,120,50,23,0.003,1,0,0.005
80,12,Pass,120,52,20,0.002,1,0,0.032
80,12,Pass,120,54,17,0.002,1,0,0.082
80,12,Pass,120,56,16,0.003,0,0,0.093
80,12,Pass,120,58,16,0.004,0,0,0.081
80,12,Pass,120,60,15,0.004,0,0,0.067
80,12,Pass,120,62,14,0.003,0,0,0.054
80,12,Pass,120,64,14,0.002,0,0,0.041
80,12,Pass,120,66,13,0.001,0,0,0.024
80,12,Pass,120,68,12,0.001,0,0,0.005
80,12,Pass,120,70,9,0.001,0,0,0
80,12,Pass,120,72,8,0.002,0,0,0
80,12,Pass,120,74,5,0.002,0,0,0
80,12,Pass,120,76,5,0.001,0,0,0
80,12,Pass,120,78,5,0.001,0,0,0
80,12,Pass,120,80,5,0,0,0,0
80,12,Pass,118,0,38,0.018,0,0,0
80,12,Pass,118,2,42,0.019,0,0,0
80,12,Pass,118,4,56,0.016,1,0,0
80,12,Pass,118,6,57,0.011,1,0,0
80,12,Pass,118,8,62,0.006,1,0,0
80,12,Pass,118,10,61,0.004,1,0,0
80,12,Pass,118,12,58,0.003,1,0,0.002
80,12,Pass,118,14,50,0.003,1,0,0.004
80,12,Pass,118,16,47,0.003,1,0,0.007
80,12,Pass,118,18,40,0.003,1,0,0.011
80,12,Pass,118,20,37,0.003,1,0,0.013
80,12,Pass,118,22,33,0.002,1,0,0.012
80,12,Pass,118,24,26,0.002,1,0,0.01
80,12,Pass,118,26,23,0.002,1,0,0.01
80,12,Pass,118,28,21,0.001,1,0,0.011
