x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,50,Pass,120,2,1,0,0,0,0
104,50,Pass,120,4,2,0,0,0,0
104,50,Pass,120,6,2,0,0,0,0
104,50,Pass,120,8,2,0,0,0,0
104,50,Pass,120,10,2,0,0,0,0
104,50,Pass,120,12,3,0,0,0,0
104,50,Pass,120,14,5,0,0,0,0
104,50,Pass,120,16,4,0.001,0,0,0
104,50,Pass,120,18,4,0.001,0,0,0
104,50,Pass,120,20,5,0.001,0,0,0
104,50,Pass,120,22,6,0.002,0,0,0
104,50,Pass,120,24,9,0.002,0,0,0
104,50,Pass,120,26,9,0.001,0,0,0.001
104,50,Pass,120,28,14,0.001,1,0,0.009
104,50,Pass,120,30,18,0,1,0,0.06
104,50,Pass,120,32,24,0.001,1,0,0.143
104,50,Pass,120,34,33,0.001,3,0,0.167
104,50,Pass,120,36,36,0.002,4,0,0.17
104,50,Pass,120,38,40,0.003,4,0,0.169
104,50,Pass,120,40,41,0.002,4,0,0.164
104,50,Pass,120,42,44,0.002,3,0,0.147
104,50,Pass,120,44,50,0.001,3,0,0.099
104,50,Pass,120,46,49,0.001,3,0,0.032
104,50,Pass,120,48,48,0.002,2,0,0.006
104,50,Pass,120,50,45,0.002,2,0,0.002
104,50,Pass,120,52,38,0.003,1,0,0.001
104,50,Pass,120,54,37,0.002,0,0,0.002
104,50,Pass,120,56,37,0.002,0,0,0.002
104,50,Pass,120,58,34,0.001,0,0,0.003
104,50,Pass,120,60,31,0.001,0,0,0.004
104,50,Pass,120,62,29,0,0,0,0.005
104,50,Pass,120,64,28,0,0,0,0.006
104,50,Pass,120,66,20,0,0,0,0.005
104,50,Pass,120,68,14,0,0,0,0.004
104,50,Pass,120,70,11,0,0,0,0.001
104,50,Pass,120,72,8,0,0,0,0
104,50,Pass,120,74,6,0,0,0,0
104,50,Pass,120,76,5,0,0,0,0
104,50,Pass,120,78,3,0,0,0,0
104,50,Pass,120,80,2,0,0,0,0
104,50,Pass,118,0,1,0,0,0,0
104,50,Pass,118,2,1,0,0,0,0
104,50,Pass,118,4,1,0,0,0,0
104,50,Pass,118,6,2,0,0,0,0
104,50,Pass,118,8,3,0,0,0,0
104,50,Pass,118,10,3,0,0,0,0
104,50,Pass,118,12,4,0,0,0,0
104,50,Pass,118,14,5,0,0,0,0
104,50,Pass,118,16,5,0,0,0,0
104,50,Pass,118,18,5,0.001,0,0,0
104,50,Pass,118,20,8,0.001,0,0,0
104,50,Pass,118,22,9,0.001,0,0,0
104,50,Pass,118,24,10,0.002,0,0,0.001
104,50,Pass,118,26,13,0.001,2,0,0.003
104,50,Pass,118,28,22,0.001,2,0,0.022
104,50,Pass,118,30,29,0.001,3,0,0.098
104,50,Pass,118,32,39,0.001,4,0,0.154
104,50,Pass,118,34,47,0.003,5,0.001,0.166
104,50,Pass,118,36,51,0.005,5,0.001,0.167
104,50,Pass,118,38,48,0.006,5,0.001,0.165
104,50,Pass,118,40,52,0.006,4,0.001,0.158
104,50,Pass,118,42,57,0.004,4,0.001,0.141
104,50,Pass,118,44,61,0.002,4,0,0.1
104,50,Pass,118,46,60,0.002,4,0,0.041
104,50,Pass,118,48,63,0.002,4,0,0.011
104,50,Pass,118,50,72,0.003,4,0,0.005
104,50,Pass,118,52,68,0.004,3,0,0.004
104,50,Pass,118,54,61,0.004,2,0,0.004
104,50,Pass,118,56,55,0.003,1,0,0.004
104,50,Pass,118,58,47,0.002,1,0,0.005
104,50,Pass,118,60,40,0.001,0,0,0.006
104,50,Pass,118,62,36,0.001,0,0,0.007
104,50,Pass,118,64,36,0.001,0,0,0.007
104,50,Pass,118,66,29,0,0,0,0.007
104,50,Pass,118,68,21,0,0,0,0.005
104,50,Pass,118,70,17,0,0,0,0.002
104,50,Pass,118,72,12,0,0,0,0
104,50,Pass,118,74,8,0,0,0,0
104,50,Pass,118,76,7,0,0,0,0
104,50,Pass,118,78,6,0,0,0,0
104,50,Pass,118,80,3,0,0,0,0
104,50,Pass,116,0,1,0,0,0,0
104,50,Pass,116,2,1,0,0,0,0
104,50,Pass,116,4,1,0,0,0,0
104,50,Pass,116,6,3,0,0,0,0
104,50,Pass,116,8,3,0,0,0,0
104,50,Pass,116,10,4,0,0,0,0
104,50,Pass,116,12,5,0,0,0,0
104,50,Pass,116,14,6,0,0,0,0
104,50,Pass,116,16,5,0,0,0,0
104,50,Pass,116,18,7,0,0,0,0
104,50,Pass,116,20,9,0.001,0,0,0
104,50,Pass,116,22,11,0.001,0,0,0.001
104,50,Pass,116,24,13,0.001,1,0,0.003
104,50,Pass,116,26,18,0.001,2,0,0.011
104,50,Pass,116,28,30,0.001,3,0,0.047
104,50,Pass,116,30,36,0.001,4,0,0.117
104,50,Pass,116,32,45,0.003,4,0,0.151
104,50,Pass,116,34,51,0.006,5,0.001,0.16
104,50,Pass,116,36,55,0.01,5,0.002,0.16
104,50,Pass,116,38,62,0.012,5,0.002,0.156
104,50,Pass,116,40,63,0.011,5,0.002,0.146
104,50,Pass,116,42,71,0.007,5,0.001,0.125
104,50,Pass,116,44,73,0.005,5,0,0.088
104,50,Pass,116,46,76,0.003,5,0,0.043
104,50,Pass,116,48,84,0.004,4,0,0.019
104,50,Pass,116,50,89,0.005,4,0,0.013
104,50,Pass,116,52,87,0.006,3,0,0.012
104,50,Pass,116,54,78,0.006,2,0,0.01
104,50,Pass,116,56,73,0.005,2,0,0.008
104,50,Pass,116,58,64,0.004,1,0,0.008
104,50,Pass,116,60,53,0.003,1,0,0.008
104,50,Pass,116,62,43,0.003,0,0,0.008
104,50,Pass,116,64,42,0.002,0,0,0.009
104,50,Pass,116,66,35,0.001,0,0,0.008
104,50,Pass,116,68,28,0,0,0,0.007
104,50,Pass,116,70,22,0,0,0,0.004
104,50,Pass,116,72,18,0,0,0,0.001
104,50,Pass,116,74,12,0,0,0,0
104,50,Pass,116,76,10,0,0,0,0
104,50,Pass,116,78,9,0,0,0,0
104,50,Pass,116,80,7,0,0,0,0
104,50,Pass,114,0,1,0,0,0,0
104,50,Pass,114,2,1,0,0,0,0
104,50,Pass,114,4,3,0,0,0,0
104,50,Pass,114,6,4,0,0,0,0
104,50,Pass,114,8,4,0,0,0,0
104,50,Pass,114,10,4,0,0,0,0
104,50,Pass,114,12,5,0,0,0,0
104,50,Pass,114,14,5,0,0,0,0
104,50,Pass,114,16,7,0,0,0,0
104,50,Pass,114,18,9,0,0,0,0.001
104,50,Pass,114,20,10,0,0,0,0.004
104,50,Pass,114,22,14,0,1,0,0.009
104,50,Pass,114,24,16,0.001,1,0,0.017
104,50,Pass,114,26,25,0.001,3,0,0.031
104,50,Pass,114,28,34,0.001,3,0,0.056
104,50,Pass,114,30,41,0.002,4,0,0.095
104,50,Pass,114,32,49,0.004,5,0.001,0.128
104,50,Pass,114,34,57,0.008,5,0.001,0.144
104,50,Pass,114,36,66,0.014,5,0.002,0.147
104,50,Pass,114,38,69,0.017,5,0.002,0.14
104,50,Pass,114,40,73,0.016,5,0.002,0.125
104,50,Pass,114,42,79,0.012,6,0.001,0.1
104,50,Pass,114,44,83,0.008,5,0.001,0.067
104,50,Pass,114,46,98,0.006,5,0,0.04
104,50,Pass,114,48,106,0.006,5,0,0.032
104,50,Pass,114,50,102,0.007,4,0,0.031
104,50,Pass,114,52,95,0.009,3,0,0.027
104,50,Pass,114,54,90,0.01,2,0,0.021
104,50,Pass,114,56,81,0.009,2,0,0.015
104,50,Pass,114,58,77,0.008,1,0,0.012
104,50,Pass,114,60,68,0.007,1,0,0.011
104,50,Pass,114,62,56,0.005,1,0,0.012
104,50,Pass,114,64,49,0.003,0,0,0.012
104,50,Pass,114,66,47,0.002,0,0,0.011
104,50,Pass,114,68,36,0.001,0,0,0.008
104,50,Pass,114,70,26,0,0,0,0.004
104,50,Pass,114,72,22,0,0,0,0.001
104,50,Pass,114,74,14,0,0,0,0
104,50,Pass,114,76,12,0,0,0,0
104,50,Pass,114,78,10,0,0,0,0
104,50,Pass,114,80,9,0,0,0,0
104,50,Pass,112,0,1,0,0,0,0
104,50,Pass,112,2,3,0,0,0,0
104,50,Pass,112,4,3,0,0,0,0
104,50,Pass,112,6,3,0,0,0,0
104,50,Pass,112,8,4,0,0,0,0
104,50,Pass,112,10,4,0,0,0,0
104,50,Pass,112,12,4,0,0,0,0
104,50,Pass,112,14,5,0,0,0,0
104,50,Pass,112,16,9,0,0,0,0.001
104,50,Pass,112,18,10,0,0,0,0.006
104,50,Pass,112,20,12,0,0,0,0.022
104,50,Pass,112,22,15,0,1,0,0.036
104,50,Pass,112,24,18,0.001,1,0,0.04
104,50,Pass,112,26,29,0.001,2,0,0.039
104,50,Pass,112,28,34,0.002,4,0,0.04
104,50,Pass,112,30,42,0.004,4,0,0.057
104,50,Pass,112,32,52,0.007,5,0.001,0.088
104,50,Pass,112,34,63,0.012,5,0.001,0.113
104,50,Pass,112,36,70,0.018,5,0.002,0.122
104,50,Pass,112,38,73,0.022,5,0.003,0.116
104,50,Pass,112,40,78,0.022,6,0.002,0.098
104,50,Pass,112,42,86,0.018,6,0.001,0.072
104,50,Pass,112,44,95,0.013,6,0.001,0.048
104,50,Pass,112,46,105,0.009,5,0,0.04
104,50,Pass,112,48,112,0.009,5,0,0.052
104,50,Pass,112,50,109,0.011,4,0.001,0.057
104,50,Pass,112,52,99,0.015,3,0.001,0.048
104,50,Pass,112,54,91,0.016,2,0.001,0.035
104,50,Pass,112,56,83,0.015,2,0,0.023
104,50,Pass,112,58,81,0.013,1,0,0.017
104,50,Pass,112,60,73,0.011,1,0,0.015
104,50,Pass,112,62,68,0.008,1,0,0.016
104,50,Pass,112,64,60,0.005,0,0,0.015
104,50,Pass,112,66,51,0.003,0,0,0.013
104,50,Pass,112,68,43,0.001,0,0,0.008
104,50,Pass,112,70,34,0.001,0,0,0.003
104,50,Pass,112,72,25,0,0,0,0.001
104,50,Pass,112,74,18,0,0,0,0
104,50,Pass,112,76,14,0,0,0,0
104,50,Pass,112,78,13,0,0,0,0
104,50,Pass,112,80,9,0,0,0,0
104,50,Pass,110,0,2,0,0,0,0
104,50,Pass,110,2,3,0,0,0,0
104,50,Pass,110,4,3,0,0,0,0
104,50,Pass,110,6,3,0,0,0,0
104,50,Pass,110,8,3,0,0,0,0
104,50,Pass,110,10,4,0,0,0,0
104,50,Pass,110,12,4,0,0,0,0
104,50,Pass,110,14,4,0,0,0,0
104,50,Pass,110,16,9,0,0,0,0.003
104,50,Pass,110,18,12,0,0,0,0.024
104,50,Pass,110,20,14,0,1,0,0.048
104,50,Pass,110,22,17,0,1,0,0.049
104,50,Pass,110,24,20,0.001,1,0,0.042
104,50,Pass,110,26,30,0.002,2,0,0.033
104,50,Pass,110,28,36,0.005,4,0,0.028
104,50,Pass,110,30,49,0.008,4,0,0.034
104,50,Pass,110,32,57,0.012,5,0.001,0.055
104,50,Pass,110,34,64,0.017,5,0.001,0.08
104,50,Pass,110,36,71,0.023,5,0.002,0.093
104,50,Pass,110,38,78,0.027,5,0.002,0.089
104,50,Pass,110,40,82,0.027,6,0.002,0.074
104,50,Pass,110,42,92,0.024,6,0.001,0.053
104,50,Pass,110,44,101,0.018,6,0.001,0.038
104,50,Pass,110,46,111,0.014,5,0.001,0.043
104,50,Pass,110,48,117,0.014,5,0.001,0.069
104,50,Pass,110,50,115,0.018,5,0.001,0.076
104,50,Pass,110,52,105,0.024,3,0.002,0.063
104,50,Pass,110,54,96,0.027,2,0.001,0.045
104,50,Pass,110,56,90,0.025,2,0.001,0.029
104,50,Pass,110,58,84,0.02,1,0,0.02
104,50,Pass,110,60,80,0.015,1,0,0.018
104,50,Pass,110,62,72,0.011,1,0,0.019
104,50,Pass,110,64,66,0.007,1,0,0.018
104,50,Pass,110,66,55,0.004,0,0,0.013
104,50,Pass,110,68,45,0.003,0,0,0.006
104,50,Pass,110,70,34,0.002,0,0,0.002
104,50,Pass,110,72,23,0.001,0,0,0.001
104,50,Pass,110,74,17,0,0,0,0
104,50,Pass,110,76,14,0,0,0,0
104,50,Pass,110,78,14,0,0,0,0
104,50,Pass,110,80,13,0,0,0,0
104,50,Pass,108,0,1,0,0,0,0
104,50,Pass,108,2,3,0,0,0,0
104,50,Pass,108,4,3,0,0,0,0
104,50,Pass,108,6,3,0,0,0,0
104,50,Pass,108,8,3,0,0,0,0
104,50,Pass,108,10,3,0,0,0,0
