x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,64,Pass,120,0,2,0,0,0,0
60,64,Pass,120,2,4,0,0,0,0
60,64,Pass,120,4,4,0.001,0,0,0
60,64,Pass,120,6,5,0.002,0,0,0
60,64,Pass,120,8,5,0.002,0,0,0
60,64,Pass,120,10,5,0.002,0,0,0
60,64,Pass,120,12,5,0.002,0,0,0
60,64,Pass,120,14,6,0.001,0,0,0
60,64,Pass,120,16,5,0.001,0,0,0
60,64,Pass,120,18,5,0,0,0,0
60,64,Pass,120,20,4,0,0,0,0
60,64,Pass,120,22,3,0,0,0,0
60,64,Pass,120,24,3,0,0,0,0
60,64,Pass,120,26,3,0,0,0,0
60,64,Pass,120,28,3,0,0,0,0
60,64,Pass,120,30,2,0,0,0,0
60,64,Pass,120,32,2,0,0,0,0
60,64,Pass,120,34,2,0,0,0,0
60,64,Pass,120,36,2,0,0,0,0
60,64,Pass,120,38,2,0,0,0,0
60,64,Pass,120,40,1,0,0,0,0
60,64,Pass,120,42,1,0,0,0,0
60,64,Pass,120,44,1,0,0,0,0
60,64,Pass,120,46,2,0,0,0,0
60,64,Pass,120,48,2,0,0,0,0
60,64,Pass,120,50,3,0,0,0,0.001
60,64,Pass,120,52,3,0,0,0,0.001
60,64,Pass,120,54,5,0,0,0,0.003
60,64,Pass,120,56,7,0,0,0,0.005
60,64,Pass,120,58,8,0,0,0,0.006
60,64,Pass,120,60,10,0,0,0,0.004
60,64,Pass,120,62,11,0.001,0,0,0.002
60,64,Pass,120,64,10,0.001,0,0,0.001
60,64,Pass,120,66,12,0.001,0,0,0
60,64,Pass,120,68,10,0.001,0,0,0
60,64,Pass,120,70,11,0.002,0,0,0
60,64,Pass,120,72,8,0.002,0,0,0
60,64,Pass,120,74,8,0.001,0,0,0
60,64,Pass,120,76,6,0.001,0,0,0
60,64,Pass,120,78,5,0,0,0,0
60,64,Pass,120,80,5,0,0,0,0
60,64,Pass,118,0,3,0,0,0,0
60,64,Pass,118,2,4,0,0,0,0
60,64,Pass,118,4,6,0.001,0,0,0
60,64,Pass,118,6,6,0.001,0,0,0
60,64,Pass,118,8,6,0.002,0,0,0
60,64,Pass,118,10,6,0.002,0,0,0
60,64,Pass,118,12,6,0.001,0,0,0
60,64,Pass,118,14,7,0.001,0,0,0
60,64,Pass,118,16,7,0,0,0,0
60,64,Pass,118,18,7,0,0,0,0
60,64,Pass,118,20,7,0,0,0,0
60,64,Pass,118,22,5,0,0,0,0
60,64,Pass,118,24,3,0,0,0,0
60,64,Pass,118,26,3,0,0,0,0
60,64,Pass,118,28,4,0,0,0,0
60,64,Pass,118,30,3,0,0,0,0
60,64,Pass,118,32,2,0,0,0,0
60,64,Pass,118,34,2,0,0,0,0
60,64,Pass,118,36,3,0,0,0,0
60,64,Pass,118,38,3,0,0,0,0
60,64,Pass,118,40,2,0,0,0,0
60,64,Pass,118,42,2,0,0,0,0
60,64,Pass,118,44,3,0,0,0,0
60,64,Pass,118,46,4,0,0,0,0
60,64,Pass,118,48,4,0,0,0,0
60,64,Pass,118,50,6,0,0,0,0
60,64,Pass,118,52,6,0,0,0,0.001
60,64,Pass,118,54,8,0,0,0,0.002
60,64,Pass,118,56,7,0,0,0,0.004
60,64,Pass,118,58,8,0,0,0,0.005
60,64,Pass,118,60,11,0.001,0,0,0.004
60,64,Pass,118,62,12,0.001,0,0,0.002
60,64,Pass,118,64,13,0.002,0,0,0.001
60,64,Pass,118,66,15,0.002,0,0,0
60,64,Pass,118,68,13,0.002,0,0,0
60,64,Pass,118,70,12,0.002,0,0,0
60,64,Pass,118,72,12,0.002,0,0,0
60,64,Pass,118,74,9,0.001,0,0,0
60,64,Pass,118,76,7,0.001,0,0,0
60,64,Pass,118,78,8,0,0,0,0
60,64,Pass,118,80,6,0,0,0,0
60,64,Pass,116,0,4,0,0,0,0
60,64,Pass,116,2,5,0,0,0,0
60,64,Pass,116,4,7,0,0,0,0
60,64,Pass,116,6,8,0.001,0,0,0
60,64,Pass,116,8,7,0.001,0,0,0
60,64,Pass,116,10,7,0.001,0,0,0
60,64,Pass,116,12,8,0.001,0,0,0
60,64,Pass,116,14,10,0.001,0,0,0
60,64,Pass,116,16,12,0,0,0,0
60,64,Pass,116,18,13,0,0,0,0
60,64,Pass,116,20,12,0,0,0,0
60,64,Pass,116,22,9,0,0,0,0
60,64,Pass,116,24,8,0,0,0,0
60,64,Pass,116,26,7,0,0,0,0
60,64,Pass,116,28,5,0,0,0,0
60,64,Pass,116,30,4,0,0,0,0
60,64,Pass,116,32,5,0,0,0,0
60,64,Pass,116,34,6,0,0,0,0
60,64,Pass,116,36,6,0,0,0,0
60,64,Pass,116,38,5,0,0,0,0
60,64,Pass,116,40,2,0,0,0,0
60,64,Pass,116,42,3,0,0,0,0
60,64,Pass,116,44,6,0,0,0,0
60,64,Pass,116,46,7,0,0,0,0
60,64,Pass,116,48,8,0,0,0,0
60,64,Pass,116,50,12,0,0,0,0
60,64,Pass,116,52,11,0,0,0,0.001
60,64,Pass,116,54,12,0.001,0,0,0.001
60,64,Pass,116,56,13,0.001,0,0,0.003
60,64,Pass,116,58,11,0.001,0,0,0.004
