x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,66,Pass,120,0,2,0,0,0,0
72,66,Pass,120,2,4,0.001,0,0,0
72,66,Pass,120,4,4,0.002,0,0,0
72,66,Pass,120,6,4,0.004,0,0,0
72,66,Pass,120,8,4,0.005,0,0,0
72,66,Pass,120,10,4,0.004,0,0,0
72,66,Pass,120,12,4,0.003,0,0,0
72,66,Pass,120,14,6,0.001,0,0,0
72,66,Pass,120,16,6,0,0,0,0
72,66,Pass,120,18,6,0,0,0,0
72,66,Pass,120,20,6,0,0,0,0
72,66,Pass,120,22,5,0,0,0,0
72,66,Pass,120,24,6,0,0,0,0
72,66,Pass,120,26,5,0,0,0,0
72,66,Pass,120,28,3,0,0,0,0
72,66,Pass,120,30,2,0,0,0,0
72,66,Pass,120,32,4,0,0,0,0
72,66,Pass,120,34,4,0,0,0,0
72,66,Pass,120,36,5,0,0,0,0.001
72,66,Pass,120,38,5,0,0,0,0.012
72,66,Pass,120,40,5,0,0,0,0.073
72,66,Pass,120,42,6,0,0,0,0.035
72,66,Pass,120,44,7,0,0,0,0.012
72,66,Pass,120,46,10,0,0,0,0.002
72,66,Pass,120,48,8,0,0,0,0.001
72,66,Pass,120,50,10,0,0,0,0
72,66,Pass,120,52,13,0.001,0,0,0
72,66,Pass,120,54,19,0.001,0,0,0
72,66,Pass,120,56,22,0.002,0,0,0
72,66,Pass,120,58,21,0.002,0,0,0
72,66,Pass,120,60,24,0.002,0,0,0
72,66,Pass,120,62,25,0.003,0,0,0
72,66,Pass,120,64,24,0.004,0,0,0
72,66,Pass,120,66,29,0.006,0,0,0
72,66,Pass,120,68,28,0.008,0,0,0
72,66,Pass,120,70,27,0.009,0,0,0
72,66,Pass,120,72,24,0.009,0,0,0
72,66,Pass,120,74,25,0.007,0,0,0
72,66,Pass,120,76,22,0.004,0,0,0
72,66,Pass,120,78,18,0.002,0,0,0
72,66,Pass,120,80,14,0.001,0,0,0
72,66,Pass,118,0,3,0,0,0,0
72,66,Pass,118,2,4,0.001,0,0,0
72,66,Pass,118,4,4,0.003,0,0,0
72,66,Pass,118,6,5,0.005,0,0,0
72,66,Pass,118,8,5,0.006,0,0,0
72,66,Pass,118,10,6,0.005,0,0,0
72,66,Pass,118,12,7,0.003,0,0,0
72,66,Pass,118,14,8,0.001,0,0,0
72,66,Pass,118,16,7,0.001,0,0,0
72,66,Pass,118,18,11,0,0,0,0
72,66,Pass,118,20,10,0,0,0,0
72,66,Pass,118,22,8,0,0,0,0
72,66,Pass,118,24,8,0,0,0,0
72,66,Pass,118,26,10,0,0,0,0
72,66,Pass,118,28,10,0,0,0,0
72,66,Pass,118,30,9,0,0,0,0
72,66,Pass,118,32,7,0,0,0,0
72,66,Pass,118,34,8,0,0,0,0.001
72,66,Pass,118,36,11,0,0,0,0.007
72,66,Pass,118,38,8,0,0,0,0.047
72,66,Pass,118,40,8,0,0,0,0.061
72,66,Pass,118,42,7,0,0,0,0.041
