x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,44,Pass,120,0,1,0,0,0,0
98,44,Pass,120,2,1,0,0,0,0
98,44,Pass,120,4,1,0,0,0,0
98,44,Pass,120,6,2,0,0,0,0.002
98,44,Pass,120,8,2,0,0,0,0.005
98,44,Pass,120,10,2,0,0,0,0.014
98,44,Pass,120,12,4,0,0,0,0.001
98,44,Pass,120,14,4,0,0,0,0
98,44,Pass,120,16,2,0,0,0,0
98,44,Pass,120,18,4,0.001,0,0,0
98,44,Pass,120,20,4,0.002,0,0,0
98,44,Pass,120,22,6,0.003,1,0,0
98,44,Pass,120,24,8,0.003,1,0,0
98,44,Pass,120,26,7,0.003,1,0,0
98,44,Pass,120,28,12,0.001,1,0,0.002
98,44,Pass,120,30,12,0.001,1,0,0.008
98,44,Pass,120,32,11,0.001,1,0,0.021
98,44,Pass,120,34,13,0.001,2,0,0.021
98,44,Pass,120,36,14,0.003,2,0,0.016
98,44,Pass,120,38,14,0.005,2,0,0.012
98,44,Pass,120,40,14,0.006,2,0,0.009
98,44,Pass,120,42,14,0.005,0,0,0.006
98,44,Pass,120,44,16,0.003,0,0,0.005
98,44,Pass,120,46,16,0.001,0,0,0.004
98,44,Pass,120,48,16,0,0,0,0.006
98,44,Pass,120,50,16,0,0,0,0.011
98,44,Pass,120,52,13,0,0,0,0.008
98,44,Pass,120,54,12,0,0,0,0.004
98,44,Pass,120,56,14,0,0,0,0.003
98,44,Pass,120,58,14,0,0,0,0.003
98,44,Pass,120,60,13,0,0,0,0.003
98,44,Pass,120,62,13,0,0,0,0.003
98,44,Pass,120,64,15,0,0,0,0.002
98,44,Pass,120,66,10,0,0,0,0
98,44,Pass,120,68,8,0,0,0,0
98,44,Pass,120,70,6,0,0,0,0
98,44,Pass,120,72,4,0,0,0,0
98,44,Pass,120,74,4,0,0,0,0
98,44,Pass,120,76,3,0,0,0,0
98,44,Pass,120,78,1,0,0,0,0
98,44,Pass,120,80,1,0,0,0,0
98,44,Pass,118,0,1,0,0,0,0
98,44,Pass,118,2,1,0,0,0,0
98,44,Pass,118,4,2,0,0,0,0.001
98,44,Pass,118,6,2,0,0,0,0.004
98,44,Pass,118,8,2,0,0,0,0.011
