x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,76,Pass,120,0,1,0,0,0,0
68,76,Pass,120,2,2,0,0,0,0
68,76,Pass,120,4,2,0,0,0,0
68,76,Pass,120,6,2,0,0,0,0
68,76,Pass,120,8,2,0,0,0,0
68,76,Pass,120,10,2,0.001,0,0,0
68,76,Pass,120,12,2,0.002,0,0,0
68,76,Pass,120,14,3,0.003,0,0,0
68,76,Pass,120,16,3,0.003,0,0,0
68,76,Pass,120,18,3,0.002,0,0,0
68,76,Pass,120,20,3,0.002,0,0,0
68,76,Pass,120,22,2,0.003,0,0,0
68,76,Pass,120,24,2,0.005,0,0,0
68,76,Pass,120,26,2,0.006,0,0,0
68,76,Pass,120,28,2,0.005,0,0,0
68,76,Pass,120,30,1,0.003,0,0,0
68,76,Pass,120,32,2,0.001,0,0,0
68,76,Pass,120,34,2,0,0,0,0
68,76,Pass,120,36,3,0,0,0,0.004
68,76,Pass,120,38,4,0,0,0,0.027
68,76,Pass,120,40,4,0,0,0,0.068
68,76,Pass,120,42,4,0,0,0,0.045
68,76,Pass,120,44,5,0,0,0,0.026
68,76,Pass,120,46,6,0,0,0,0.011
68,76,Pass,120,48,5,0,0,0,0
68,76,Pass,120,50,7,0,0,0,0
68,76,Pass,120,52,7,0,0,0,0
68,76,Pass,120,54,10,0,0,0,0
68,76,Pass,120,56,10,0,0,0,0
68,76,Pass,120,58,8,0,0,0,0
68,76,Pass,120,60,10,0.001,0,0,0
68,76,Pass,120,62,10,0.001,0,0,0
68,76,Pass,120,64,11,0.002,0,0,0
68,76,Pass,120,66,14,0.002,0,0,0
68,76,Pass,120,68,14,0.002,0,0,0
68,76,Pass,120,70,15,0.001,0,0,0
68,76,Pass,120,72,15,0.001,0,0,0
68,76,Pass,120,74,14,0,0,0,0
68,76,Pass,120,76,12,0,0,0,0
68,76,Pass,120,78,12,0,0,0,0
68,76,Pass,120,80,10,0,0,0,0
68,76,Pass,118,0,1,0,0,0,0
68,76,Pass,118,2,2,0,0,0,0
68,76,Pass,118,4,2,0,0,0,0
68,76,Pass,118,6,2,0,0,0,0
68,76,Pass,118,8,2,0,0,0,0
68,76,Pass,118,10,2,0.001,0,0,0
68,76,Pass,118,12,2,0.002,0,0,0
68,76,Pass,118,14,3,0.003,0,0,0
68,76,Pass,118,16,3,0.003,0,0,0
68,76,Pass,118,18,3,0.002,0,0,0
68,76,Pass,118,20,4,0.002,0,0,0
68,76,Pass,118,22,3,0.002,0,0,0
68,76,Pass,118,24,2,0.004,0,0,0
68,76,Pass,118,26,3,0.005,0,0,0
68,76,Pass,118,28,3,0.004,0,0,0
68,76,Pass,118,30,3,0.002,0,0,0
68,76,Pass,118,32,3,0.001,0,0,0
68,76,Pass,118,34,4,0,0,0,0.002
68,76,Pass,118,36,7,0,0,0,0.019
68,76,Pass,118,38,6,0,0,0,0.064
68,76,Pass,118,40,5,0,0,0,0.063
68,76,Pass,118,42,5,0,0,0,0.041
68,76,Pass,118,44,8,0,0,0,0.022
68,76,Pass,118,46,11,0,0,0,0.006
68,76,Pass,118,48,11,0,0,0,0.001
68,76,Pass,118,50,12,0,0,0,0
68,76,Pass,118,52,13,0,0,0,0
68,76,Pass,118,54,15,0,0,0,0
68,76,Pass,118,56,16,0,0,0,0
68,76,Pass,118,58,15,0.001,0,0,0
68,76,Pass,118,60,15,0.001,0,0,0
68,76,Pass,118,62,14,0.001,0,0,0
68,76,Pass,118,64,19,0.002,0,0,0
68,76,Pass,118,66,22,0.002,0,0,0
68,76,Pass,118,68,22,0.002,0,0,0
68,76,Pass,118,70,19,0.001,0,0,0
68,76,Pass,118,72,20,0.001,0,0,0.001
68,76,Pass,118,74,18,0.001,0,0,0.001
68,76,Pass,118,76,15,0.001,0,0,0.001
68,76,Pass,118,78,15,0.001,0,0,0.001
68,76,Pass,118,80,12,0.001,0,0,0
68,76,Pass,116,0,1,0,0,0,0
68,76,Pass,116,2,1,0,0,0,0
68,76,Pass,116,4,2,0,0,0,0
68,76,Pass,116,6,2,0,0,0,0
68,76,Pass,116,8,2,0,0,0,0
68,76,Pass,116,10,2,0.001,0,0,0
68,76,Pass,116,12,3,0.001,0,0,0.001
68,76,Pass,116,14,5,0.001,0,0,0.001
68,76,Pass,116,16,5,0.002,0,0,0.001
68,76,Pass,116,18,6,0.001,0,0,0.001
68,76,Pass,116,20,6,0.001,0,0,0.001
68,76,Pass,116,22,5,0.001,0,0,0
68,76,Pass,116,24,5,0.002,0,0,0
68,76,Pass,116,26,5,0.003,0,0,0
68,76,Pass,116,28,4,0.002,0,0,0
68,76,Pass,116,30,3,0.001,0,0,0
68,76,Pass,116,32,4,0.001,0,0,0.001
68,76,Pass,116,34,7,0,0,0,0.013
68,76,Pass,116,36,8,0,0,0,0.055
68,76,Pass,116,38,8,0,0,0,0.073
68,76,Pass,116,40,5,0,0,0,0.059
68,76,Pass,116,42,7,0,0,0,0.036
68,76,Pass,116,44,12,0,0,0,0.017
68,76,Pass,116,46,17,0,0,0,0.005
68,76,Pass,116,48,17,0,0,0,0.001
68,76,Pass,116,50,20,0.001,0,0,0
68,76,Pass,116,52,20,0.001,0,0,0
68,76,Pass,116,54,20,0.001,0,0,0
68,76,Pass,116,56,22,0.002,0,0,0
68,76,Pass,116,58,20,0.002,0,0,0
68,76,Pass,116,60,20,0.002,0,0,0
68,76,Pass,116,62,22,0.003,0,0,0
68,76,Pass,116,64,23,0.003,0,0,0
68,76,Pass,116,66,30,0.002,0,0,0
68,76,Pass,116,68,32,0.002,0,0,0
68,76,Pass,116,70,29,0.002,0,0,0.001
68,76,Pass,116,72,27,0.003,0,0,0.002
68,76,Pass,116,74,27,0.004,0,0,0.002
68,76,Pass,116,76,25,0.004,0,0,0.002
68,76,Pass,116,78,20,0.003,0,0,0.001
68,76,Pass,116,80,17,0.002,0,0,0.001
68,76,Pass,114,0,1,0,0,0,0
68,76,Pass,114,2,1,0,0,0,0
68,76,Pass,114,4,2,0,0,0,0
68,76,Pass,114,6,2,0,0,0,0
68,76,Pass,114,8,3,0,0,0,0.008
68,76,Pass,114,10,3,0,0,0,0.011
68,76,Pass,114,12,4,0,0,0,0.012
68,76,Pass,114,14,5,0.001,0,0,0.014
68,76,Pass,114,16,6,0.001,0,0,0.016
68,76,Pass,114,18,6,0.001,0,0,0.016
68,76,Pass,114,20,7,0,0,0,0.011
68,76,Pass,114,22,6,0.001,0,0,0.003
