x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,60,Pass,120,0,2,0,0,0,0
32,60,Pass,120,2,2,0,0,0,0
32,60,Pass,120,4,2,0,0,0,0
32,60,Pass,120,6,2,0,0,0,0
32,60,Pass,120,8,2,0,0,0,0
32,60,Pass,120,10,2,0,0,0,0
32,60,Pass,120,12,1,0,0,0,0
32,60,Pass,120,14,1,0,0,0,0
32,60,Pass,120,16,1,0,0,0,0
32,60,Pass,120,18,1,0,0,0,0
32,60,Pass,120,56,1,0,0,0,0
32,60,Pass,120,58,1,0,0,0,0
32,60,Pass,120,60,1,0,0,0,0
32,60,Pass,120,62,1,0,0,0,0
32,60,Pass,120,64,1,0,0,0,0
32,60,Pass,120,68,1,0,0,0,0
32,60,Pass,120,70,1,0,0,0,0
32,60,Pass,120,72,1,0,0,0,0
32,60,Pass,120,74,1,0,0,0,0
32,60,Pass,120,76,1,0,0,0,0
32,60,Pass,120,78,1,0,0,0,0
32,60,Pass,118,0,2,0,0,0,0
32,60,Pass,118,2,2,0,0,0,0
32,60,Pass,118,4,2,0,0,0,0
32,60,Pass,118,6,3,0,0,0,0
32,60,Pass,118,8,3,0,0,0,0
32,60,Pass,118,10,3,0,0,0,0
32,60,Pass,118,12,3,0,0,0,0
32,60,Pass,118,14,2,0,0,0,0
32,60,Pass,118,16,1,0,0,0,0
32,60,Pass,118,18,1,0,0,0,0
32,60,Pass,118,20,1,0,0,0,0
32,60,Pass,118,54,1,0,0,0,0
32,60,Pass,118,56,1,0,0,0,0
32,60,Pass,118,58,1,0,0,0,0
32,60,Pass,118,60,1,0,0,0,0
32,60,Pass,118,62,1,0,0,0,0
32,60,Pass,118,64,2,0,0,0,0
32,60,Pass,118,66,2,0,0,0,0
32,60,Pass,118,68,2,0,0,0,0
32,60,Pass,118,70,1,0,0,0,0
32,60,Pass,118,72,1,0,0,0,0
32,60,Pass,118,74,1,0,0,0,0
32,60,Pass,118,76,1,0,0,0,0
32,60,Pass,118,78,1,0,0,0,0
32,60,Pass,118,80,1,0,0,0,0
32,60,Pass,116,0,2,0,0,0,0
32,60,Pass,116,2,3,0,0,0,0
32,60,Pass,116,4,3,0,0,0,0
32,60,Pass,116,6,3,0,0,0,0
32,60,Pass,116,8,3,0,0,0,0
32,60,Pass,116,10,3,0,0,0,0.001
32,60,Pass,116,12,3,0,0,0,0.001
32,60,Pass,116,14,2,0,0,0,0.001
32,60,Pass,116,16,2,0,0,0,0.001
32,60,Pass,116,18,2,0,0,0,0.001
32,60,Pass,116,20,1,0,0,0,0
32,60,Pass,116,52,1,0,0,0,0
32,60,Pass,116,54,1,0,0,0,0
32,60,Pass,116,56,1,0,0,0,0
32,60,Pass,116,58,1,0,0,0,0
32,60,Pass,116,60,1,0,0,0,0
32,60,Pass,116,62,2,0,0,0,0
32,60,Pass,116,64,3,0,0,0,0
32,60,Pass,116,66,3,0,0,0,0
32,60,Pass,116,68,3,0,0,0,0
32,60,Pass,116,70,3,0,0,0,0
32,60,Pass,116,72,2,0,0,0,0
32,60,Pass,116,74,2,0,0,0,0
32,60,Pass,116,76,2,0,0,0,0
32,60,Pass,116,78,1,0,0,0,0
32,60,Pass,116,80,1,0,0,0,0
32,60,Pass,114,0,3,0.001,0,0,0
32,60,Pass,114,2,3,0.001,0,0,0
32,60,Pass,114,4,3,0,0,0,0
32,60,Pass,114,6,3,0,0,0,0
32,60,Pass,114,8,3,0,0,0,0.001
32,60,Pass,114,10,3,0,0,0,0.002
32,60,Pass,114,12,3,0,0,0,0.002
32,60,Pass,114,14,2,0,0,0,0.002
32,60,Pass,114,16,2,0,0,0,0.003
32,60,Pass,114,18,2,0,0,0,0.003
32,60,Pass,114,20,2,0,0,0,0.003
32,60,Pass,114,22,1,0,0,0,0
32,60,Pass,114,50,1,0,0,0,0
32,60,Pass,114,52,1,0,0,0,0
32,60,Pass,114,54,1,0,0,0,0
32,60,Pass,114,56,1,0.001,0,0,0
32,60,Pass,114,58,1,0.001,0,0,0
32,60,Pass,114,60,1,0.002,0,0,0
32,60,Pass,114,62,3,0.002,0,0,0
32,60,Pass,114,64,3,0.001,0,0,0
32,60,Pass,114,66,3,0.001,0,0,0
32,60,Pass,114,68,3,0,0,0,0
32,60,Pass,114,70,3,0,0,0,0
32,60,Pass,114,72,3,0.001,0,0,0
32,60,Pass,114,74,2,0,0,0,0
32,60,Pass,114,76,2,0,0,0,0
32,60,Pass,114,78,3,0,0,0,0
32,60,Pass,114,80,3,0,0,0,0
32,60,Pass,112,0,3,0.001,0,0,0
32,60,Pass,112,2,3,0.001,0,0,0
32,60,Pass,112,4,3,0,0,0,0
32,60,Pass,112,6,3,0,0,0,0.001
32,60,Pass,112,8,3,0,0,0,0.003
32,60,Pass,112,10,3,0,0,0,0.004
32,60,Pass,112,12,3,0,0,0,0.005
32,60,Pass,112,14,2,0,0,0,0.005
32,60,Pass,112,16,2,0,0,0,0.006
32,60,Pass,112,18,2,0,0,0,0.007
32,60,Pass,112,20,2,0,0,0,0.008
32,60,Pass,112,22,1,0,0,0,0
32,60,Pass,112,30,1,0,0,0,0
32,60,Pass,112,32,1,0,0,0,0
32,60,Pass,112,34,1,0,0,0,0
32,60,Pass,112,36,1,0,0,0,0
32,60,Pass,112,38,1,0,0,0,0
32,60,Pass,112,40,1,0,0,0,0
32,60,Pass,112,48,1,0,0,0,0
32,60,Pass,112,50,1,0,0,0,0
32,60,Pass,112,52,1,0,0,0,0
32,60,Pass,112,54,1,0.001,0,0,0
32,60,Pass,112,56,1,0.002,0,0,0
32,60,Pass,112,58,1,0.004,0,0,0
32,60,Pass,112,60,4,0.005,0,0,0
32,60,Pass,112,62,3,0.004,0,0,0
32,60,Pass,112,64,3,0.003,0,0,0
32,60,Pass,112,66,3,0.002,0,0,0
32,60,Pass,112,68,3,0.001,0,0,0
32,60,Pass,112,70,3,0.001,0,0,0
32,60,Pass,112,72,3,0.001,0,0,0
32,60,Pass,112,74,3,0.001,0,0,0
32,60,Pass,112,76,3,0.001,0,0,0
32,60,Pass,112,78,3,0,0,0,0
32,60,Pass,112,80,3,0,0,0,0
32,60,Pass,110,0,3,0,0,0,0
32,60,Pass,110,2,3,0,0,0,0
32,60,Pass,110,4,3,0,0,0,0.001
32,60,Pass,110,6,3,0,0,0,0.003
32,60,Pass,110,8,3,0,0,0,0.006
32,60,Pass,110,10,4,0,0,0,0.009
32,60,Pass,110,12,3,0,0,0,0.01
32,60,Pass,110,14,2,0,0,0,0.012
32,60,Pass,110,16,2,0,0,0,0.013
32,60,Pass,110,18,3,0,0,0,0.081
32,60,Pass,110,20,3,0,0,0,0.217
32,60,Pass,110,22,3,0,0,0,0.277
32,60,Pass,110,24,1,0,0,0,0.288
32,60,Pass,110,28,1,0,0,0,0
32,60,Pass,110,30,1,0,0,0,0
32,60,Pass,110,32,1,0,0,0,0
32,60,Pass,110,34,1,0,0,0,0
32,60,Pass,110,36,1,0,0,0,0
32,60,Pass,110,38,1,0,0,0,0
32,60,Pass,110,40,1,0,0,0,0
32,60,Pass,110,42,1,0,0,0,0
32,60,Pass,110,44,1,0,0,0,0
32,60,Pass,110,48,1,0,0,0,0
32,60,Pass,110,50,1,0,0,0,0
32,60,Pass,110,52,1,0,0,0,0
32,60,Pass,110,54,2,0.001,0,0,0
32,60,Pass,110,56,2,0.004,0,0,0
32,60,Pass,110,58,2,0.007,0,0,0
32,60,Pass,110,60,4,0.009,0,0,0
32,60,Pass,110,62,4,0.008,0,0,0
32,60,Pass,110,64,4,0.005,0,0,0
32,60,Pass,110,66,4,0.003,0,0,0
