x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,70,Pass,120,0,3,0,0,0,0
108,70,Pass,120,2,6,0,0,0,0
108,70,Pass,120,4,7,0.001,0,0,0
108,70,Pass,120,6,9,0.004,0,0,0
108,70,Pass,120,8,10,0.008,0,0,0
108,70,Pass,120,10,13,0.013,0,0,0
108,70,Pass,120,12,13,0.017,0,0,0
108,70,Pass,120,14,12,0.019,0,0,0
108,70,Pass,120,16,14,0.02,0,0,0
108,70,Pass,120,18,13,0.019,0,0,0
108,70,Pass,120,20,15,0.015,0,0,0
108,70,Pass,120,22,15,0.011,0,0,0
108,70,Pass,120,24,19,0.009,0,0,0
108,70,Pass,120,26,22,0.01,0,0,0.001
108,70,Pass,120,28,29,0.013,1,0,0.002
108,70,Pass,120,30,39,0.013,1,0,0.006
108,70,Pass,120,32,53,0.012,1,0,0.013
108,70,Pass,120,34,66,0.011,3,0,0.023
108,70,Pass,120,36,77,0.013,4,0,0.025
108,70,Pass,120,38,87,0.016,4,0,0.022
108,70,Pass,120,40,90,0.018,4,0,0.022
108,70,Pass,120,42,91,0.016,4,0,0.029
108,70,Pass,120,44,97,0.013,4,0.001,0.041
108,70,Pass,120,46,104,0.01,4,0.001,0.051
108,70,Pass,120,48,105,0.007,4,0,0.049
108,70,Pass,120,50,108,0.005,4,0,0.038
108,70,Pass,120,52,97,0.003,2,0,0.024
108,70,Pass,120,54,96,0.003,0,0,0.016
108,70,Pass,120,56,89,0.005,0,0,0.011
108,70,Pass,120,58,85,0.007,0,0,0.008
108,70,Pass,120,60,86,0.009,0,0,0.005
108,70,Pass,120,62,95,0.01,0,0,0.003
108,70,Pass,120,64,95,0.011,0,0,0.001
108,70,Pass,120,66,107,0.012,0,0,0.001
108,70,Pass,120,68,110,0.011,0,0,0.001
108,70,Pass,120,70,108,0.009,0,0,0.001
108,70,Pass,120,72,116,0.008,0,0,0.001
108,70,Pass,120,74,112,0.007,0,0,0.001
108,70,Pass,120,76,106,0.005,0,0,0.001
108,70,Pass,120,78,87,0.004,0,0,0.001
108,70,Pass,120,80,72,0.002,0,0,0.001
108,70,Pass,118,0,5,0,0,0,0
108,70,Pass,118,2,6,0.001,0,0,0
108,70,Pass,118,4,6,0.002,0,0,0
108,70,Pass,118,6,9,0.004,0,0,0
108,70,Pass,118,8,11,0.009,0,0,0
108,70,Pass,118,10,13,0.014,0,0,0
108,70,Pass,118,12,13,0.018,0,0,0
108,70,Pass,118,14,13,0.019,0,0,0
108,70,Pass,118,16,14,0.02,0,0,0
108,70,Pass,118,18,13,0.02,0,0,0
108,70,Pass,118,20,15,0.017,0,0,0
108,70,Pass,118,22,20,0.013,0,0,0
108,70,Pass,118,24,26,0.009,0,0,0
108,70,Pass,118,26,31,0.009,1,0,0.002
108,70,Pass,118,28,42,0.012,1,0,0.005
108,70,Pass,118,30,55,0.013,1,0,0.011
108,70,Pass,118,32,66,0.014,3,0,0.021
108,70,Pass,118,34,78,0.018,4,0,0.027
108,70,Pass,118,36,91,0.025,4,0.001,0.026
108,70,Pass,118,38,99,0.034,4,0.001,0.023
108,70,Pass,118,40,110,0.039,4,0.001,0.024
108,70,Pass,118,42,116,0.037,4,0.001,0.032
