x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,12,Pass,120,0,32,0.011,1,0,0
84,12,Pass,120,2,37,0.011,1,0,0
84,12,Pass,120,4,46,0.009,1,0,0
84,12,Pass,120,6,53,0.006,1,0,0
84,12,Pass,120,8,55,0.004,1,0,0
84,12,Pass,120,10,59,0.003,1,0,0
84,12,Pass,120,12,59,0.003,1,0,0.002
84,12,Pass,120,14,54,0.003,1,0,0.008
84,12,Pass,120,16,46,0.002,0,0,0.02
84,12,Pass,120,18,43,0.002,1,0,0.036
84,12,Pass,120,20,37,0.001,1,0,0.043
84,12,Pass,120,22,32,0.001,1,0,0.033
84,12,Pass,120,24,24,0.001,1,0,0.019
84,12,Pass,120,26,24,0.001,1,0,0.01
84,12,Pass,120,28,22,0,1,0,0.005
84,12,Pass,120,30,22,0,1,0,0
84,12,Pass,120,32,30,0,2,0,0.002
84,12,Pass,120,34,29,0,1,0,0.002
84,12,Pass,120,36,31,0.001,1,0,0.002
84,12,Pass,120,38,35,0.002,1,0,0.001
84,12,Pass,120,40,41,0.004,1,0,0.001
84,12,Pass,120,42,39,0.006,1,0,0.001
84,12,Pass,120,44,37,0.007,1,0,0.001
84,12,Pass,120,46,34,0.008,1,0,0
84,12,Pass,120,48,33,0.007,1,0,0.001
84,12,Pass,120,50,28,0.005,1,0,0.007
84,12,Pass,120,52,26,0.004,1,0,0.03
84,12,Pass,120,54,22,0.005,1,0,0.059
84,12,Pass,120,56,20,0.009,0,0.001,0.064
84,12,Pass,120,58,20,0.012,0,0.001,0.056
84,12,Pass,120,60,19,0.012,0,0.001,0.046
84,12,Pass,120,62,18,0.009,0,0,0.036
84,12,Pass,120,64,17,0.005,0,0,0.027
84,12,Pass,120,66,17,0.003,0,0,0.015
84,12,Pass,120,68,15,0.002,0,0,0.004
84,12,Pass,120,70,12,0.004,0,0,0.001
84,12,Pass,120,72,11,0.005,0,0,0
84,12,Pass,120,74,8,0.006,0,0,0
84,12,Pass,120,76,8,0.005,0,0,0
84,12,Pass,120,78,7,0.003,0,0,0
84,12,Pass,120,80,7,0.001,0,0,0
84,12,Pass,118,0,55,0.013,1,0,0
84,12,Pass,118,2,63,0.014,1,0,0
84,12,Pass,118,4,79,0.013,2,0,0
84,12,Pass,118,6,83,0.01,2,0,0
84,12,Pass,118,8,89,0.008,2,0,0
84,12,Pass,118,10,89,0.007,2,0,0.001
84,12,Pass,118,12,82,0.006,2,0,0.004
84,12,Pass,118,14,71,0.006,2,0,0.013
84,12,Pass,118,16,68,0.005,2,0,0.029
84,12,Pass,118,18,58,0.004,1,0,0.053
84,12,Pass,118,20,54,0.004,1,0,0.068
84,12,Pass,118,22,43,0.003,1,0,0.059
84,12,Pass,118,24,36,0.002,1,0,0.037
84,12,Pass,118,26,32,0.002,1,0,0.019
84,12,Pass,118,28,33,0.001,1,0,0.009
84,12,Pass,118,30,44,0,1,0,0.004
84,12,Pass,118,32,41,0,2,0,0.003
84,12,Pass,118,34,46,0.001,2,0,0.003
84,12,Pass,118,36,50,0.003,1,0,0.003
84,12,Pass,118,38,49,0.006,1,0,0.002
84,12,Pass,118,40,50,0.01,1,0,0.002
84,12,Pass,118,42,47,0.013,1,0,0.002
84,12,Pass,118,44,45,0.016,1,0,0.001
84,12,Pass,118,46,41,0.016,1,0,0.001
84,12,Pass,118,48,43,0.014,1,0,0.002
84,12,Pass,118,50,35,0.01,1,0,0.009
84,12,Pass,118,52,31,0.007,1,0,0.042
