x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,20,Pass,120,0,17,0,0,0,0
94,20,Pass,120,2,22,0,0,0,0
94,20,Pass,120,4,30,0,0,0,0
94,20,Pass,120,6,34,0,0,0,0
94,20,Pass,120,8,36,0.001,0,0,0
94,20,Pass,120,10,40,0.001,0,0,0.001
94,20,Pass,120,12,42,0.001,0,0,0.001
94,20,Pass,120,14,37,0.002,0,0,0.001
94,20,Pass,120,16,34,0.004,0,0,0.001
94,20,Pass,120,18,32,0.006,0,0,0.001
94,20,Pass,120,20,29,0.007,0,0,0.001
94,20,Pass,120,22,29,0.007,0,0,0.001
94,20,Pass,120,24,23,0.005,0,0,0.001
94,20,Pass,120,26,23,0.002,0,0,0
94,20,Pass,120,28,24,0.001,0,0,0.001
94,20,Pass,120,30,28,0,1,0,0.001
94,20,Pass,120,32,40,0,1,0,0.004
94,20,Pass,120,34,39,0,1,0,0.007
94,20,Pass,120,36,39,0,1,0,0.01
94,20,Pass,120,38,42,0,1,0,0.009
94,20,Pass,120,40,45,0.001,1,0,0.007
94,20,Pass,120,42,43,0.001,1,0,0.003
94,20,Pass,120,44,39,0.003,2,0,0.002
94,20,Pass,120,46,37,0.006,2,0,0.001
94,20,Pass,120,48,35,0.01,1,0,0
94,20,Pass,120,50,25,0.012,0,0,0
94,20,Pass,120,52,23,0.011,0,0,0
94,20,Pass,120,54,21,0.009,0,0,0
94,20,Pass,120,56,20,0.007,0,0,0
94,20,Pass,120,58,19,0.009,0,0,0
94,20,Pass,120,60,17,0.011,0,0,0
94,20,Pass,120,62,16,0.01,0,0,0
94,20,Pass,120,64,14,0.008,0,0,0
94,20,Pass,120,66,13,0.005,0,0,0
94,20,Pass,120,68,12,0.004,0,0,0
94,20,Pass,120,70,10,0.002,0,0,0
94,20,Pass,120,72,8,0.001,0,0,0
94,20,Pass,120,74,4,0,0,0,0
94,20,Pass,120,76,4,0,0,0,0
94,20,Pass,120,78,3,0,0,0,0
94,20,Pass,120,80,3,0,0,0,0
94,20,Pass,118,0,30,0,0,0,0
94,20,Pass,118,2,36,0,0,0,0
94,20,Pass,118,4,48,0,1,0,0
94,20,Pass,118,6,51,0.001,1,0,0.001
94,20,Pass,118,8,59,0.001,1,0,0.001
94,20,Pass,118,10,63,0.002,1,0,0.001
94,20,Pass,118,12,57,0.003,1,0,0.002
94,20,Pass,118,14,53,0.005,1,0,0.003
94,20,Pass,118,16,47,0.008,0,0,0.003
94,20,Pass,118,18,48,0.012,0,0,0.003
94,20,Pass,118,20,46,0.015,0,0,0.002
94,20,Pass,118,22,45,0.014,0,0,0.002
94,20,Pass,118,24,43,0.01,0,0,0.001
94,20,Pass,118,26,39,0.005,0,0,0.001
94,20,Pass,118,28,44,0.002,1,0,0.001
94,20,Pass,118,30,58,0.001,1,0,0.002
94,20,Pass,118,32,55,0.001,1,0,0.004
94,20,Pass,118,34,56,0.001,1,0,0.007
94,20,Pass,118,36,57,0.001,1,0,0.01
94,20,Pass,118,38,58,0.002,2,0,0.011
94,20,Pass,118,40,57,0.002,2,0,0.01
94,20,Pass,118,42,51,0.003,2,0,0.008
94,20,Pass,118,44,48,0.004,2,0,0.006
94,20,Pass,118,46,46,0.006,2,0,0.003
94,20,Pass,118,48,45,0.009,2,0,0.001
94,20,Pass,118,50,36,0.011,1,0,0.001
94,20,Pass,118,52,30,0.01,1,0,0
94,20,Pass,118,54,23,0.008,0,0,0
94,20,Pass,118,56,22,0.007,0,0,0
94,20,Pass,118,58,20,0.008,0,0,0
94,20,Pass,118,60,20,0.01,0,0,0
94,20,Pass,118,62,18,0.009,0,0,0
94,20,Pass,118,64,16,0.008,0,0,0
94,20,Pass,118,66,13,0.007,0,0,0
94,20,Pass,118,68,13,0.005,0,0,0
94,20,Pass,118,70,12,0.004,0,0,0
94,20,Pass,118,72,9,0.002,0,0,0
94,20,Pass,118,74,6,0.001,0,0,0
94,20,Pass,118,76,6,0,0,0,0
94,20,Pass,118,78,4,0,0,0,0
94,20,Pass,118,80,3,0,0,0,0
94,20,Pass,116,0,45,0,1,0,0
94,20,Pass,116,2,58,0,1,0,0
94,20,Pass,116,4,67,0.001,1,0,0.003
94,20,Pass,116,6,65,0.002,1,0,0.003
94,20,Pass,116,8,72,0.003,1,0,0.004
94,20,Pass,116,10,75,0.005,1,0,0.005
94,20,Pass,116,12,76,0.006,1,0,0.005
94,20,Pass,116,14,70,0.009,1,0,0.006
94,20,Pass,116,16,71,0.014,1,0,0.006
94,20,Pass,116,18,65,0.02,1,0,0.005
94,20,Pass,116,20,62,0.024,0,0,0.004
94,20,Pass,116,22,68,0.022,1,0,0.003
94,20,Pass,116,24,62,0.015,1,0,0.002
94,20,Pass,116,26,68,0.009,1,0,0.002
94,20,Pass,116,28,74,0.005,2,0,0.001
94,20,Pass,116,30,75,0.003,1,0,0.002
94,20,Pass,116,32,73,0.003,1,0,0.004
94,20,Pass,116,34,73,0.003,1,0,0.007
94,20,Pass,116,36,73,0.004,2,0,0.011
94,20,Pass,116,38,72,0.006,2,0,0.012
94,20,Pass,116,40,68,0.006,2,0,0.012
94,20,Pass,116,42,66,0.006,2,0,0.014
94,20,Pass,116,44,58,0.006,2,0,0.016
94,20,Pass,116,46,55,0.006,2,0,0.014
94,20,Pass,116,48,52,0.007,2,0,0.009
94,20,Pass,116,50,44,0.008,1,0,0.005
94,20,Pass,116,52,36,0.007,1,0,0.002
94,20,Pass,116,54,28,0.006,1,0,0.001
94,20,Pass,116,56,25,0.006,0,0,0.001
94,20,Pass,116,58,23,0.007,0,0,0.001
94,20,Pass,116,60,21,0.007,0,0,0.001
94,20,Pass,116,62,19,0.007,0,0,0
94,20,Pass,116,64,18,0.007,0,0,0
94,20,Pass,116,66,14,0.007,0,0,0
94,20,Pass,116,68,15,0.006,0,0,0
94,20,Pass,116,70,13,0.004,0,0,0
94,20,Pass,116,72,10,0.002,0,0,0
94,20,Pass,116,74,6,0.001,0,0,0
94,20,Pass,116,76,6,0,0,0,0
94,20,Pass,116,78,4,0,0,0,0
94,20,Pass,116,80,4,0,0,0,0
94,20,Pass,114,0,64,0.001,1,0,0.002
94,20,Pass,114,2,79,0.002,1,0,0.003
94,20,Pass,114,4,83,0.003,1,0,0.006
94,20,Pass,114,6,88,0.004,2,0,0.009
94,20,Pass,114,8,96,0.006,2,0,0.01
94,20,Pass,114,10,95,0.008,2,0,0.011
94,20,Pass,114,12,94,0.011,1,0,0.013
94,20,Pass,114,14,92,0.015,1,0,0.013
94,20,Pass,114,16,90,0.022,1,0,0.012
94,20,Pass,114,18,86,0.028,2,0,0.009
94,20,Pass,114,20,81,0.031,1,0,0.007
94,20,Pass,114,22,81,0.027,1,0,0.006
94,20,Pass,114,24,84,0.019,1,0,0.005
94,20,Pass,114,26,88,0.012,2,0,0.004
94,20,Pass,114,28,94,0.008,2,0,0.003
94,20,Pass,114,30,92,0.007,2,0,0.003
94,20,Pass,114,32,94,0.008,2,0,0.004
94,20,Pass,114,34,83,0.009,1,0,0.007
94,20,Pass,114,36,82,0.012,2,0,0.011
94,20,Pass,114,38,79,0.014,2,0,0.013
94,20,Pass,114,40,76,0.015,2,0,0.015
94,20,Pass,114,42,74,0.013,2,0,0.021
94,20,Pass,114,44,67,0.01,2,0,0.032
94,20,Pass,114,46,61,0.008,2,0,0.043
94,20,Pass,114,48,57,0.006,2,0,0.041
94,20,Pass,114,50,52,0.005,2,0,0.026
94,20,Pass,114,52,39,0.005,1,0,0.011
94,20,Pass,114,54,32,0.005,1,0,0.003
94,20,Pass,114,56,27,0.006,1,0,0.001
94,20,Pass,114,58,24,0.006,0,0,0.001
94,20,Pass,114,60,21,0.006,0,0,0.001
94,20,Pass,114,62,19,0.005,0,0,0.001
94,20,Pass,114,64,17,0.005,0,0,0
94,20,Pass,114,66,15,0.005,0,0,0
94,20,Pass,114,68,16,0.005,0,0,0
