x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,14,Pass,120,0,14,0.001,0,0,0
72,14,Pass,120,2,15,0.001,0,0,0
72,14,Pass,120,4,16,0.002,0,0,0
72,14,Pass,120,6,20,0.002,0,0,0
72,14,Pass,120,8,19,0.002,0,0,0
72,14,Pass,120,10,22,0.003,0,0,0
72,14,Pass,120,12,25,0.006,0,0,0
72,14,Pass,120,14,24,0.011,0,0,0
72,14,Pass,120,16,20,0.014,0,0,0
72,14,Pass,120,18,19,0.013,1,0,0
72,14,Pass,120,20,18,0.008,1,0,0
72,14,Pass,120,22,13,0.004,1,0,0.001
72,14,Pass,120,24,12,0.001,1,0,0.003
72,14,Pass,120,26,12,0.001,1,0,0.009
72,14,Pass,120,28,12,0,1,0,0.013
72,14,Pass,120,30,11,0,1,0,0.013
72,14,Pass,120,32,10,0,1,0,0.009
72,14,Pass,120,34,9,0,0,0,0.004
72,14,Pass,120,36,8,0,0,0,0
72,14,Pass,120,38,7,0,0,0,0
72,14,Pass,120,40,7,0,0,0,0
72,14,Pass,120,42,6,0,0,0,0
72,14,Pass,120,44,6,0,0,0,0
72,14,Pass,120,46,6,0,0,0,0
72,14,Pass,120,48,9,0,0,0,0
72,14,Pass,120,50,9,0,0,0,0
72,14,Pass,120,52,8,0,0,0,0.001
72,14,Pass,120,54,7,0,0,0,0.005
72,14,Pass,120,56,7,0,0,0,0.011
72,14,Pass,120,58,7,0,0,0,0.017
72,14,Pass,120,60,4,0,0,0,0.019
72,14,Pass,120,62,3,0,0,0,0.019
72,14,Pass,120,64,3,0,0,0,0.018
72,14,Pass,120,66,3,0,0,0,0.017
72,14,Pass,120,68,3,0,0,0,0.015
72,14,Pass,120,70,2,0,0,0,0.059
72,14,Pass,118,0,17,0.001,0,0,0
72,14,Pass,118,2,18,0.001,0,0,0
72,14,Pass,118,4,23,0.002,0,0,0
72,14,Pass,118,6,24,0.002,0,0,0
72,14,Pass,118,8,25,0.002,0,0,0
72,14,Pass,118,10,26,0.003,0,0,0
72,14,Pass,118,12,27,0.006,0,0,0
72,14,Pass,118,14,27,0.009,0,0,0
72,14,Pass,118,16,27,0.012,1,0,0
72,14,Pass,118,18,24,0.011,1,0,0
72,14,Pass,118,20,24,0.007,1,0,0.001
72,14,Pass,118,22,21,0.004,1,0,0.003
72,14,Pass,118,24,18,0.002,1,0,0.011
72,14,Pass,118,26,19,0.001,1,0,0.018
72,14,Pass,118,28,15,0.001,1,0,0.02
72,14,Pass,118,30,14,0.001,1,0,0.019
72,14,Pass,118,32,11,0,1,0,0.015
72,14,Pass,118,34,13,0,1,0,0.007
72,14,Pass,118,36,13,0,0,0,0.001
72,14,Pass,118,38,8,0,0,0,0
72,14,Pass,118,40,9,0,0,0,0
72,14,Pass,118,42,9,0,0,0,0
72,14,Pass,118,44,8,0,0,0,0
72,14,Pass,118,46,8,0,0,0,0
72,14,Pass,118,48,9,0.001,0,0,0
72,14,Pass,118,50,9,0.001,0,0,0
72,14,Pass,118,52,9,0.001,0,0,0.001
72,14,Pass,118,54,8,0,0,0,0.003
72,14,Pass,118,56,7,0,0,0,0.008
72,14,Pass,118,58,7,0,0,0,0.012
72,14,Pass,118,60,6,0,0,0,0.014
72,14,Pass,118,62,5,0,0,0,0.014
72,14,Pass,118,64,3,0,0,0,0.013
72,14,Pass,118,66,3,0,0,0,0.012
72,14,Pass,118,68,3,0,0,0,0.011
72,14,Pass,118,70,3,0,0,0,0.009
72,14,Pass,118,72,1,0,0,0,0
72,14,Pass,118,74,1,0,0,0,0
