x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,74,Pass,120,48,1,0,0,0,0
40,74,Pass,120,50,2,0,0,0,0.005
40,74,Pass,120,52,3,0,0,0,0.003
40,74,Pass,120,54,4,0,0,0,0.002
40,74,Pass,120,56,4,0,0,0,0.001
40,74,Pass,120,58,6,0.001,0,0,0
40,74,Pass,120,60,8,0.004,0,0,0
40,74,Pass,120,62,8,0.009,0,0,0
40,74,Pass,120,64,8,0.013,0,0,0
40,74,Pass,120,66,7,0.013,0,0,0
40,74,Pass,120,68,9,0.009,0,0,0
40,74,Pass,120,70,9,0.005,0,0,0
40,74,Pass,120,72,7,0.002,0,0,0
40,74,Pass,120,74,6,0,0,0,0
40,74,Pass,120,76,5,0,0,0,0
40,74,Pass,120,78,4,0,0,0,0
40,74,Pass,120,80,2,0,0,0,0
40,74,Pass,118,48,2,0,0,0,0.014
40,74,Pass,118,50,2,0,0,0,0.014
40,74,Pass,118,52,4,0,0,0,0.008
40,74,Pass,118,54,5,0,0,0,0.005
40,74,Pass,118,56,5,0,0,0,0.003
40,74,Pass,118,58,7,0.001,0,0,0.001
40,74,Pass,118,60,8,0.004,0,0,0.001
40,74,Pass,118,62,8,0.007,0,0,0
40,74,Pass,118,64,11,0.011,0,0,0
40,74,Pass,118,66,12,0.011,0,0,0
40,74,Pass,118,68,12,0.008,0,0,0
40,74,Pass,118,70,11,0.004,0,0,0
40,74,Pass,118,72,11,0.001,0,0,0
40,74,Pass,118,74,8,0,0,0,0
40,74,Pass,118,76,6,0,0,0,0
40,74,Pass,118,78,6,0,0,0,0
40,74,Pass,118,80,3,0,0,0,0
40,74,Pass,116,48,2,0,0,0,0.037
40,74,Pass,116,50,3,0,0,0,0.036
40,74,Pass,116,52,4,0,0,0,0.012
40,74,Pass,116,54,5,0,0,0,0.008
40,74,Pass,116,56,7,0,0,0,0.005
40,74,Pass,116,58,9,0.001,0,0,0.003
40,74,Pass,116,60,11,0.002,0,0,0.002
40,74,Pass,116,62,14,0.005,0,0,0.001
40,74,Pass,116,64,15,0.006,0,0,0
40,74,Pass,116,66,15,0.006,0,0,0
40,74,Pass,116,68,14,0.005,0,0,0
40,74,Pass,116,70,14,0.002,0,0,0
40,74,Pass,116,72,12,0.001,0,0,0
40,74,Pass,116,74,9,0,0,0,0
40,74,Pass,116,76,9,0,0,0,0
40,74,Pass,116,78,6,0,0,0,0
40,74,Pass,116,80,5,0,0,0,0
40,74,Pass,114,32,1,0,0,0,0
40,74,Pass,114,34,1,0,0,0,0
40,74,Pass,114,36,1,0,0,0,0
40,74,Pass,114,38,1,0,0,0,0
40,74,Pass,114,40,1,0,0,0,0
40,74,Pass,114,42,1,0,0,0,0
40,74,Pass,114,44,1,0,0,0,0
40,74,Pass,114,48,3,0,0,0,0.001
40,74,Pass,114,50,6,0,0,0,0.002
40,74,Pass,114,52,8,0,0,0,0.004
