x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,28,Pass,120,0,1,0,0,0,0.152
104,28,Pass,120,2,1,0,0,0,0.152
104,28,Pass,120,4,4,0,0,0,0.03
104,28,Pass,120,6,6,0,0,0,0.028
104,28,Pass,120,8,8,0,0,0,0.023
104,28,Pass,120,10,9,0,0,0,0.014
104,28,Pass,120,12,11,0.001,0,0,0.006
104,28,Pass,120,14,12,0.002,0,0,0.001
104,28,Pass,120,16,14,0.005,0,0,0
104,28,Pass,120,18,17,0.008,0,0,0
104,28,Pass,120,20,17,0.009,0,0,0
104,28,Pass,120,22,18,0.007,1,0,0.001
104,28,Pass,120,24,19,0.004,1,0,0.005
104,28,Pass,120,26,19,0.002,1,0,0.02
104,28,Pass,120,28,25,0.002,1,0,0.034
104,28,Pass,120,30,29,0.004,2,0,0.024
104,28,Pass,120,32,33,0.007,2,0,0.017
104,28,Pass,120,34,31,0.01,2,0,0.017
104,28,Pass,120,36,34,0.01,2,0,0.022
104,28,Pass,120,38,31,0.008,2,0,0.029
104,28,Pass,120,40,32,0.005,2,0,0.037
104,28,Pass,120,42,30,0.002,1,0,0.04
104,28,Pass,120,44,28,0.002,2,0,0.025
104,28,Pass,120,46,26,0.002,2,0,0.008
104,28,Pass,120,48,25,0.002,2,0,0.003
104,28,Pass,120,50,20,0.001,1,0,0.002
104,28,Pass,120,52,14,0.001,1,0,0.001
104,28,Pass,120,54,8,0,1,0,0.001
104,28,Pass,120,56,5,0.001,0,0,0
104,28,Pass,120,58,4,0.001,0,0,0
104,28,Pass,120,60,3,0.001,0,0,0
104,28,Pass,120,62,2,0.001,0,0,0
104,28,Pass,120,64,2,0,0,0,0
104,28,Pass,120,66,2,0,0,0,0
104,28,Pass,120,68,4,0,0,0,0
104,28,Pass,120,70,4,0,0,0,0
104,28,Pass,120,72,4,0,0,0,0
104,28,Pass,120,74,2,0,0,0,0
104,28,Pass,120,76,2,0,0,0,0
104,28,Pass,120,78,2,0.001,0,0,0
104,28,Pass,120,80,2,0.001,0,0,0
104,28,Pass,118,0,1,0,0,0,0.152
104,28,Pass,118,2,5,0,0,0,0.032
104,28,Pass,118,4,7,0,0,0,0.03
104,28,Pass,118,6,7,0,0,0,0.028
104,28,Pass,118,8,10,0.001,0,0,0.025
104,28,Pass,118,10,12,0.001,0,0,0.02
104,28,Pass,118,12,15,0.002,0,0,0.011
104,28,Pass,118,14,18,0.004,0,0,0.004
104,28,Pass,118,16,19,0.008,0,0,0.001
104,28,Pass,118,18,22,0.012,0,0,0
104,28,Pass,118,20,28,0.014,1,0,0
104,28,Pass,118,22,29,0.011,1,0,0.002
104,28,Pass,118,24,31,0.007,1,0,0.008
104,28,Pass,118,26,31,0.004,1,0,0.029
104,28,Pass,118,28,39,0.004,1,0,0.047
104,28,Pass,118,30,44,0.006,2,0,0.035
104,28,Pass,118,32,45,0.01,2,0,0.023
104,28,Pass,118,34,42,0.015,2,0,0.022
104,28,Pass,118,36,39,0.016,2,0,0.026
104,28,Pass,118,38,39,0.012,3,0,0.033
104,28,Pass,118,40,40,0.008,3,0,0.041
104,28,Pass,118,42,36,0.004,3,0,0.042
104,28,Pass,118,44,32,0.003,2,0,0.027
104,28,Pass,118,46,30,0.003,2,0,0.01
104,28,Pass,118,48,29,0.003,2,0,0.004
104,28,Pass,118,50,24,0.002,2,0,0.002
104,28,Pass,118,52,20,0.001,2,0,0.001
104,28,Pass,118,54,11,0.001,1,0,0.001
104,28,Pass,118,56,7,0,0,0,0
104,28,Pass,118,58,5,0.001,0,0,0
104,28,Pass,118,60,5,0.001,0,0,0
104,28,Pass,118,62,4,0,0,0,0
104,28,Pass,118,64,3,0,0,0,0
104,28,Pass,118,66,2,0,0,0,0
104,28,Pass,118,68,4,0,0,0,0
104,28,Pass,118,70,4,0,0,0,0
104,28,Pass,118,72,4,0,0,0,0
104,28,Pass,118,74,2,0,0,0,0
104,28,Pass,118,76,2,0.001,0,0,0
104,28,Pass,118,78,2,0.001,0,0,0
104,28,Pass,118,80,2,0.001,0,0,0
104,28,Pass,116,0,3,0,0,0,0.049
104,28,Pass,116,2,7,0,0,0,0.031
104,28,Pass,116,4,10,0,0,0,0.029
104,28,Pass,116,6,9,0.001,0,0,0.027
104,28,Pass,116,8,15,0.002,0,0,0.025
104,28,Pass,116,10,17,0.003,0,0,0.022
104,28,Pass,116,12,19,0.005,0,0,0.016
104,28,Pass,116,14,21,0.006,0,0,0.008
104,28,Pass,116,16,27,0.01,0,0,0.003
104,28,Pass,116,18,31,0.014,1,0,0.001
104,28,Pass,116,20,35,0.016,1,0,0.001
104,28,Pass,116,22,44,0.014,2,0,0.002
104,28,Pass,116,24,43,0.009,2,0,0.011
104,28,Pass,116,26,49,0.006,2,0,0.036
104,28,Pass,116,28,56,0.005,2,0,0.056
104,28,Pass,116,30,56,0.008,2,0,0.045
104,28,Pass,116,32,59,0.012,2,0,0.031
104,28,Pass,116,34,55,0.016,2,0,0.027
104,28,Pass,116,36,52,0.017,3,0.001,0.03
104,28,Pass,116,38,50,0.014,3,0.001,0.037
104,28,Pass,116,40,46,0.009,3,0,0.044
104,28,Pass,116,42,46,0.006,3,0,0.043
104,28,Pass,116,44,41,0.004,2,0,0.028
104,28,Pass,116,46,34,0.004,2,0,0.012
104,28,Pass,116,48,32,0.004,2,0,0.005
104,28,Pass,116,50,27,0.003,2,0,0.003
104,28,Pass,116,52,20,0.002,2,0,0.002
104,28,Pass,116,54,16,0.001,2,0,0.002
104,28,Pass,116,56,9,0,0,0,0.001
104,28,Pass,116,58,6,0,0,0,0
104,28,Pass,116,60,6,0,0,0,0
104,28,Pass,116,62,4,0,0,0,0
104,28,Pass,116,64,5,0,0,0,0
104,28,Pass,116,66,4,0,0,0,0
104,28,Pass,116,68,6,0,0,0,0
104,28,Pass,116,70,5,0,0,0,0
104,28,Pass,116,72,4,0,0,0,0
104,28,Pass,116,74,2,0,0,0,0
104,28,Pass,116,76,2,0.001,0,0,0
104,28,Pass,116,78,2,0.001,0,0,0
104,28,Pass,116,80,2,0.002,0,0,0
104,28,Pass,114,0,8,0,0,0,0.029
104,28,Pass,114,2,12,0,0,0,0.03
104,28,Pass,114,4,12,0.001,0,0,0.028
104,28,Pass,114,6,14,0.002,1,0,0.027
104,28,Pass,114,8,19,0.005,1,0,0.025
104,28,Pass,114,10,20,0.008,1,0,0.022
104,28,Pass,114,12,24,0.009,0,0,0.019
104,28,Pass,114,14,29,0.01,0,0,0.013
104,28,Pass,114,16,36,0.011,0,0,0.005
104,28,Pass,114,18,41,0.015,2,0,0.002
104,28,Pass,114,20,46,0.017,2,0,0.001
104,28,Pass,114,22,50,0.015,2,0,0.003
104,28,Pass,114,24,51,0.011,2,0,0.012
104,28,Pass,114,26,59,0.008,2,0,0.034
104,28,Pass,114,28,65,0.008,2,0,0.05
104,28,Pass,114,30,67,0.01,3,0,0.045
104,28,Pass,114,32,68,0.013,3,0,0.034
104,28,Pass,114,34,64,0.015,2,0,0.03
104,28,Pass,114,36,65,0.016,3,0.001,0.032
104,28,Pass,114,38,59,0.013,3,0.001,0.038
104,28,Pass,114,40,51,0.009,3,0,0.043
104,28,Pass,114,42,47,0.006,3,0,0.041
104,28,Pass,114,44,44,0.004,2,0,0.029
104,28,Pass,114,46,42,0.004,2,0,0.016
104,28,Pass,114,48,34,0.004,2,0,0.009
