x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,72,Pass,120,0,7,0.002,0,0,0
98,72,Pass,120,2,10,0.004,0,0,0
98,72,Pass,120,4,10,0.005,0,0,0
98,72,Pass,120,6,12,0.005,0,0,0
98,72,Pass,120,8,13,0.004,0,0,0
98,72,Pass,120,10,16,0.003,0,0,0
98,72,Pass,120,12,16,0.003,0,0,0
98,72,Pass,120,14,15,0.004,0,0,0
98,72,Pass,120,16,17,0.007,0,0,0
98,72,Pass,120,18,15,0.01,0,0,0
98,72,Pass,120,20,15,0.013,0,0,0
98,72,Pass,120,22,17,0.013,0,0,0
98,72,Pass,120,24,18,0.01,0,0,0.001
98,72,Pass,120,26,21,0.006,0,0,0.007
98,72,Pass,120,28,31,0.004,0,0,0.048
98,72,Pass,120,30,37,0.004,0,0.001,0.15
98,72,Pass,120,32,45,0.005,0,0.001,0.218
98,72,Pass,120,34,51,0.008,0,0.002,0.21
98,72,Pass,120,36,61,0.01,0,0.002,0.163
98,72,Pass,120,38,64,0.011,0,0.001,0.108
98,72,Pass,120,40,68,0.01,0,0.001,0.064
98,72,Pass,120,42,66,0.007,0,0,0.038
98,72,Pass,120,44,66,0.004,0,0,0.03
98,72,Pass,120,46,68,0.002,0,0,0.035
98,72,Pass,120,48,67,0.001,0,0,0.042
98,72,Pass,120,50,67,0.001,0,0,0.046
98,72,Pass,120,52,57,0.001,0,0,0.04
98,72,Pass,120,54,55,0.004,0,0,0.03
98,72,Pass,120,56,57,0.008,0,0,0.021
98,72,Pass,120,58,57,0.014,0,0,0.013
98,72,Pass,120,60,59,0.019,0,0,0.008
98,72,Pass,120,62,70,0.02,0,0,0.006
98,72,Pass,120,64,80,0.017,0,0,0.007
98,72,Pass,120,66,94,0.014,0,0,0.011
98,72,Pass,120,68,101,0.012,0,0,0.014
98,72,Pass,120,70,113,0.012,0,0,0.012
98,72,Pass,120,72,122,0.011,0,0,0.008
98,72,Pass,120,74,121,0.009,0,0,0.004
98,72,Pass,120,76,109,0.007,0,0,0.002
98,72,Pass,120,78,93,0.004,0,0,0.002
98,72,Pass,120,80,77,0.002,0,0,0.002
98,72,Pass,118,0,7,0.003,0,0,0
98,72,Pass,118,2,10,0.006,0,0,0
98,72,Pass,118,4,10,0.009,0,0,0
98,72,Pass,118,6,12,0.009,0,0,0
98,72,Pass,118,8,14,0.006,0,0,0
98,72,Pass,118,10,16,0.004,0,0,0
98,72,Pass,118,12,17,0.003,0,0,0
98,72,Pass,118,14,16,0.004,0,0,0
98,72,Pass,118,16,17,0.006,0,0,0
98,72,Pass,118,18,15,0.008,0,0,0
98,72,Pass,118,20,15,0.011,0,0,0
98,72,Pass,118,22,20,0.011,0,0,0
98,72,Pass,118,24,26,0.009,0,0,0.002
98,72,Pass,118,26,30,0.006,0,0,0.016
98,72,Pass,118,28,38,0.004,0,0,0.089
98,72,Pass,118,30,47,0.005,0,0.001,0.2
98,72,Pass,118,32,54,0.009,0,0.002,0.238
98,72,Pass,118,34,60,0.015,0,0.003,0.217
98,72,Pass,118,36,72,0.02,0,0.003,0.166
98,72,Pass,118,38,74,0.022,0,0.002,0.11
98,72,Pass,118,40,84,0.02,0,0.001,0.065
98,72,Pass,118,42,92,0.016,0,0.001,0.039
98,72,Pass,118,44,94,0.011,0,0,0.029
98,72,Pass,118,46,95,0.007,0,0,0.03
98,72,Pass,118,48,97,0.004,0,0,0.032
98,72,Pass,118,50,89,0.003,0,0,0.039
98,72,Pass,118,52,82,0.003,0,0,0.059
98,72,Pass,118,54,83,0.006,1,0,0.06
98,72,Pass,118,56,80,0.012,1,0.001,0.046
98,72,Pass,118,58,78,0.02,1,0.001,0.031
98,72,Pass,118,60,87,0.027,1,0.001,0.019
98,72,Pass,118,62,95,0.03,1,0,0.012
98,72,Pass,118,64,109,0.029,1,0,0.01
