x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,42,Pass,120,4,2,0,0,0,0.039
102,42,Pass,120,6,2,0,0,0,0.038
102,42,Pass,120,8,2,0,0,0,0.037
102,42,Pass,120,10,2,0,0,0,0.035
102,42,Pass,120,12,4,0,0,0,0.016
102,42,Pass,120,14,4,0,0,0,0.003
102,42,Pass,120,16,4,0,0,0,0
102,42,Pass,120,18,5,0,0,0,0
102,42,Pass,120,20,5,0,0,0,0
102,42,Pass,120,22,5,0,1,0,0.001
102,42,Pass,120,24,6,0,1,0,0.002
102,42,Pass,120,26,5,0,1,0,0.007
102,42,Pass,120,28,11,0,1,0,0.031
102,42,Pass,120,30,11,0,1,0,0.087
102,42,Pass,120,32,11,0.001,1,0,0.097
102,42,Pass,120,34,13,0.002,2,0,0.083
102,42,Pass,120,36,14,0.004,2,0,0.068
102,42,Pass,120,38,14,0.006,2,0,0.055
102,42,Pass,120,40,15,0.007,2,0,0.043
102,42,Pass,120,42,15,0.006,0,0,0.034
102,42,Pass,120,44,17,0.003,0,0,0.026
102,42,Pass,120,46,16,0.001,0,0,0.022
102,42,Pass,120,48,16,0,0,0,0.024
102,42,Pass,120,50,15,0,0,0,0.032
102,42,Pass,120,52,10,0,0,0,0.031
102,42,Pass,120,54,9,0,0,0,0.026
102,42,Pass,120,56,7,0,0,0,0.019
102,42,Pass,120,58,6,0,0,0,0.006
102,42,Pass,120,60,5,0,0,0,0.012
102,42,Pass,120,62,5,0,0,0,0.027
102,42,Pass,120,64,5,0,0,0,0.05
102,42,Pass,120,66,2,0,0,0,0
102,42,Pass,120,68,1,0,0,0,0
102,42,Pass,120,70,1,0,0,0,0
102,42,Pass,118,2,2,0,0,0,0.04
102,42,Pass,118,4,2,0,0,0,0.039
102,42,Pass,118,6,2,0,0,0,0.038
102,42,Pass,118,8,2,0,0,0,0.037
102,42,Pass,118,10,3,0,0,0,0.035
102,42,Pass,118,12,4,0,0,0,0.028
102,42,Pass,118,14,4,0,0,0,0.011
102,42,Pass,118,16,4,0,0,0,0.002
102,42,Pass,118,18,5,0,0,0,0
102,42,Pass,118,20,8,0,1,0,0.001
102,42,Pass,118,22,8,0,1,0,0.004
102,42,Pass,118,24,7,0,1,0,0.01
102,42,Pass,118,26,10,0,2,0,0.027
102,42,Pass,118,28,14,0,2,0,0.067
102,42,Pass,118,30,16,0,3,0,0.118
102,42,Pass,118,32,22,0.001,3,0,0.125
102,42,Pass,118,34,26,0.003,3,0,0.113
102,42,Pass,118,36,25,0.006,3,0.001,0.098
102,42,Pass,118,38,22,0.009,3,0.001,0.083
102,42,Pass,118,40,24,0.01,2,0.001,0.068
102,42,Pass,118,42,23,0.008,2,0,0.055
102,42,Pass,118,44,21,0.004,1,0,0.045
102,42,Pass,118,46,21,0.002,1,0,0.039
102,42,Pass,118,48,22,0.001,1,0,0.042
102,42,Pass,118,50,25,0.001,1,0,0.047
102,42,Pass,118,52,22,0.001,1,0,0.046
102,42,Pass,118,54,16,0,1,0,0.041
102,42,Pass,118,56,14,0,1,0,0.033
102,42,Pass,118,58,11,0,1,0,0.027
102,42,Pass,118,60,7,0,0,0,0.018
102,42,Pass,118,62,6,0,0,0,0.041
102,42,Pass,118,64,5,0,0,0,0.085
102,42,Pass,118,66,4,0,0,0,0.105
102,42,Pass,118,68,3,0,0,0,0.108
102,42,Pass,118,70,1,0,0,0,0
102,42,Pass,118,72,1,0,0,0,0
102,42,Pass,116,0,1,0,0,0,0.047
102,42,Pass,116,2,2,0,0,0,0.04
102,42,Pass,116,4,2,0,0,0,0.039
102,42,Pass,116,6,2,0,0,0,0.038
102,42,Pass,116,8,3,0,0,0,0.036
102,42,Pass,116,10,4,0,0,0,0.033
102,42,Pass,116,12,5,0,0,0,0.03
102,42,Pass,116,14,5,0,0,0,0.022
102,42,Pass,116,16,5,0,0,0,0.008
102,42,Pass,116,18,7,0,1,0,0.002
102,42,Pass,116,20,9,0,1,0,0.007
102,42,Pass,116,22,10,0,1,0,0.016
102,42,Pass,116,24,10,0,2,0,0.032
102,42,Pass,116,26,15,0,2,0,0.054
102,42,Pass,116,28,20,0.001,3,0,0.08
102,42,Pass,116,30,22,0.001,3,0,0.111
102,42,Pass,116,32,26,0.002,3,0,0.133
102,42,Pass,116,34,29,0.004,3,0.001,0.134
102,42,Pass,116,36,30,0.008,3,0.001,0.124
102,42,Pass,116,38,34,0.011,3,0.001,0.111
102,42,Pass,116,40,32,0.011,3,0.001,0.095
102,42,Pass,116,42,35,0.009,3,0.001,0.079
102,42,Pass,116,44,31,0.006,2,0,0.065
102,42,Pass,116,46,30,0.004,2,0,0.056
102,42,Pass,116,48,30,0.003,1,0,0.055
102,42,Pass,116,50,29,0.003,1,0,0.056
102,42,Pass,116,52,27,0.002,1,0,0.056
102,42,Pass,116,54,25,0.001,1,0,0.053
102,42,Pass,116,56,21,0.001,1,0,0.047
102,42,Pass,116,58,15,0,1,0,0.04
102,42,Pass,116,60,12,0,1,0,0.043
102,42,Pass,116,62,8,0,0,0,0.059
102,42,Pass,116,64,8,0,0,0,0.094
102,42,Pass,116,66,5,0,0,0,0.128
102,42,Pass,116,68,4,0,0,0,0.126
102,42,Pass,116,70,3,0,0,0,0.116
102,42,Pass,116,72,1,0,0,0,0
102,42,Pass,114,0,2,0,0,0,0.041
102,42,Pass,114,2,2,0,0,0,0.04
102,42,Pass,114,4,3,0,0,0,0.034
102,42,Pass,114,6,4,0,0,0,0.033
102,42,Pass,114,8,4,0,0,0,0.032
102,42,Pass,114,10,4,0,0,0,0.031
102,42,Pass,114,12,5,0,0,0,0.028
102,42,Pass,114,14,5,0,0,0,0.024
102,42,Pass,114,16,7,0,0,0,0.015
102,42,Pass,114,18,10,0,1,0,0.015
102,42,Pass,114,20,10,0,1,0,0.024
102,42,Pass,114,22,13,0,2,0,0.036
102,42,Pass,114,24,13,0.001,2,0,0.045
102,42,Pass,114,26,20,0.001,3,0,0.053
102,42,Pass,114,28,24,0.002,3,0,0.061
102,42,Pass,114,30,28,0.002,3,0,0.076
102,42,Pass,114,32,30,0.003,3,0,0.103
102,42,Pass,114,34,34,0.005,3,0.001,0.125
102,42,Pass,114,36,38,0.008,3,0.001,0.13
102,42,Pass,114,38,38,0.011,3,0.001,0.123
102,42,Pass,114,40,39,0.012,3,0.001,0.109
102,42,Pass,114,42,40,0.01,4,0.001,0.091
102,42,Pass,114,44,38,0.008,2,0.001,0.073
102,42,Pass,114,46,38,0.008,2,0,0.063
102,42,Pass,114,48,37,0.008,2,0.001,0.062
102,42,Pass,114,50,35,0.008,1,0.001,0.065
