x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,72,Pass,120,0,2,0,0,0,0
74,72,Pass,120,2,5,0,0,0,0
74,72,Pass,120,4,5,0,0,0,0
74,72,Pass,120,6,5,0,0,0,0
74,72,Pass,120,8,5,0,0,0,0
74,72,Pass,120,10,5,0,0,0,0
74,72,Pass,120,12,5,0,0,0,0
74,72,Pass,120,14,7,0,0,0,0
74,72,Pass,120,16,7,0,0,0,0
74,72,Pass,120,18,7,0,0,0,0
74,72,Pass,120,20,6,0,0,0,0
74,72,Pass,120,22,5,0,0,0,0
74,72,Pass,120,24,5,0,0,0,0
74,72,Pass,120,26,4,0.001,0,0,0
74,72,Pass,120,28,3,0,0,0,0
74,72,Pass,120,30,2,0,0,0,0
74,72,Pass,120,32,3,0,0,0,0.001
74,72,Pass,120,34,5,0,0,0,0.013
74,72,Pass,120,36,8,0,0,0,0.064
74,72,Pass,120,38,11,0,0,0,0.091
74,72,Pass,120,40,11,0,0,0,0.075
74,72,Pass,120,42,10,0,0,0,0.054
74,72,Pass,120,44,12,0,0,0,0.03
74,72,Pass,120,46,13,0,0,0,0.007
74,72,Pass,120,48,11,0,0,0,0
74,72,Pass,120,50,13,0.001,0,0,0
74,72,Pass,120,52,13,0.002,0,0,0
74,72,Pass,120,54,18,0.004,0,0,0
74,72,Pass,120,56,22,0.005,0,0,0
74,72,Pass,120,58,21,0.004,0,0,0
74,72,Pass,120,60,24,0.004,0,0,0
74,72,Pass,120,62,26,0.005,0,0,0
74,72,Pass,120,64,26,0.006,0,0,0
74,72,Pass,120,66,29,0.007,0,0,0
74,72,Pass,120,68,30,0.006,0,0,0
74,72,Pass,120,70,31,0.004,0,0,0
74,72,Pass,120,72,29,0.003,0,0,0
74,72,Pass,120,74,28,0.003,0,0,0
74,72,Pass,120,76,25,0.004,0,0,0
74,72,Pass,120,78,23,0.004,0,0,0
74,72,Pass,120,80,18,0.003,0,0,0
74,72,Pass,118,0,3,0,0,0,0
74,72,Pass,118,2,5,0,0,0,0
74,72,Pass,118,4,5,0,0,0,0
74,72,Pass,118,6,6,0,0,0,0
74,72,Pass,118,8,6,0,0,0,0
74,72,Pass,118,10,6,0,0,0,0
74,72,Pass,118,12,7,0,0,0,0
74,72,Pass,118,14,8,0,0,0,0
74,72,Pass,118,16,7,0,0,0,0
74,72,Pass,118,18,9,0,0,0,0
