x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,80,Pass,120,48,1,0,0,0,0
42,80,Pass,120,50,2,0,0,0,0.001
42,80,Pass,120,52,4,0,0,0,0.001
42,80,Pass,120,54,5,0,0,0,0.001
42,80,Pass,120,56,5,0,0,0,0.001
42,80,Pass,120,58,6,0,0,0,0
42,80,Pass,120,60,8,0.001,0,0,0
42,80,Pass,120,62,8,0.001,0,0,0
42,80,Pass,120,64,8,0.001,0,0,0
42,80,Pass,120,66,7,0.001,0,0,0
42,80,Pass,120,68,7,0.001,0,0,0
42,80,Pass,120,70,7,0.001,0,0,0
42,80,Pass,120,72,4,0,0,0,0
42,80,Pass,120,74,3,0,0,0,0
42,80,Pass,120,76,3,0,0,0,0
42,80,Pass,120,78,2,0,0,0,0
42,80,Pass,120,80,1,0,0,0,0
42,80,Pass,118,48,2,0,0,0,0.003
42,80,Pass,118,50,3,0,0,0,0.004
42,80,Pass,118,52,5,0,0,0,0.003
42,80,Pass,118,54,6,0,0,0,0.003
42,80,Pass,118,56,6,0,0,0,0.002
42,80,Pass,118,58,7,0,0,0,0.002
42,80,Pass,118,60,8,0.001,0,0,0.001
42,80,Pass,118,62,8,0.001,0,0,0
42,80,Pass,118,64,9,0.001,0,0,0
42,80,Pass,118,66,10,0.001,0,0,0
42,80,Pass,118,68,10,0.001,0,0,0
42,80,Pass,118,70,9,0,0,0,0
42,80,Pass,118,72,9,0,0,0,0
42,80,Pass,118,74,5,0,0,0,0
42,80,Pass,118,76,3,0,0,0,0
42,80,Pass,118,78,3,0,0,0,0
42,80,Pass,118,80,1,0,0,0,0
42,80,Pass,116,48,2,0,0,0,0.009
42,80,Pass,116,50,4,0,0,0,0.011
42,80,Pass,116,52,5,0,0,0,0.006
42,80,Pass,116,54,6,0,0,0,0.005
42,80,Pass,116,56,8,0,0,0,0.004
42,80,Pass,116,58,9,0,0,0,0.004
42,80,Pass,116,60,11,0,0,0,0.003
42,80,Pass,116,62,12,0.001,0,0,0.002
42,80,Pass,116,64,12,0.001,0,0,0.001
42,80,Pass,116,66,12,0.001,0,0,0
42,80,Pass,116,68,11,0.001,0,0,0
42,80,Pass,116,70,11,0,0,0,0
42,80,Pass,116,72,9,0,0,0,0
42,80,Pass,116,74,5,0,0,0,0
42,80,Pass,116,76,5,0,0,0,0
42,80,Pass,116,78,3,0,0,0,0
42,80,Pass,116,80,2,0,0,0,0
42,80,Pass,114,48,4,0,0,0,0
42,80,Pass,114,50,7,0,0,0,0.001
42,80,Pass,114,52,9,0,0,0,0.003
42,80,Pass,114,54,9,0,0,0,0.003
42,80,Pass,114,56,10,0,0,0,0.003
42,80,Pass,114,58,10,0,0,0,0.003
42,80,Pass,114,60,13,0.001,0,0,0.003
42,80,Pass,114,62,13,0.001,0,0,0.002
42,80,Pass,114,64,13,0.001,0,0,0.002
42,80,Pass,114,66,13,0.001,0,0,0.001
42,80,Pass,114,68,12,0,0,0,0.001
42,80,Pass,114,70,12,0,0,0,0.001
42,80,Pass,114,72,11,0,0,0,0.001
42,80,Pass,114,74,7,0,0,0,0.002
42,80,Pass,114,76,5,0,0,0,0.003
42,80,Pass,114,78,4,0,0,0,0.003
42,80,Pass,114,80,3,0,0,0,0.003
42,80,Pass,112,44,2,0,0,0,0
42,80,Pass,112,46,3,0,0,0,0
42,80,Pass,112,48,5,0,0,0,0
42,80,Pass,112,50,10,0,0,0,0
42,80,Pass,112,52,10,0,0,0,0.001
42,80,Pass,112,54,9,0,0,0,0.001
42,80,Pass,112,56,11,0.001,0,0,0.002
42,80,Pass,112,58,14,0.001,0,0,0.002
42,80,Pass,112,60,13,0.002,0,0,0.002
42,80,Pass,112,62,14,0.002,0,0,0.002
42,80,Pass,112,64,13,0.001,0,0,0.001
42,80,Pass,112,66,14,0.001,0,0,0.001
42,80,Pass,112,68,14,0,0,0,0.002
42,80,Pass,112,70,13,0,0,0,0.003
42,80,Pass,112,72,10,0,0,0,0.004
42,80,Pass,112,74,9,0,0,0,0.005
42,80,Pass,112,76,6,0,0,0,0.007
42,80,Pass,112,78,6,0,0,0,0.008
42,80,Pass,112,80,6,0,0,0,0.005
42,80,Pass,110,40,1,0,0,0,0
42,80,Pass,110,42,2,0,0,0,0
42,80,Pass,110,44,3,0,0,0,0
42,80,Pass,110,46,3,0,0,0,0
42,80,Pass,110,48,6,0,0,0,0
