x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,56,Pass,120,0,5,0,0,0,0
60,56,Pass,120,2,6,0,0,0,0
60,56,Pass,120,4,6,0,0,0,0
60,56,Pass,120,6,7,0,0,0,0
60,56,Pass,120,8,7,0.001,0,0,0
60,56,Pass,120,10,7,0.001,0,0,0
60,56,Pass,120,12,8,0.002,0,0,0
60,56,Pass,120,14,6,0.001,0,0,0
60,56,Pass,120,16,5,0.001,0,0,0
60,56,Pass,120,18,6,0,0,0,0
60,56,Pass,120,20,5,0,0,0,0
60,56,Pass,120,22,4,0,0,0,0
60,56,Pass,120,24,6,0,0,0,0
60,56,Pass,120,26,5,0,0,0,0
60,56,Pass,120,28,4,0,0,0,0
60,56,Pass,120,30,2,0,0,0,0
60,56,Pass,120,32,3,0,0,0,0
60,56,Pass,120,34,3,0,0,0,0
60,56,Pass,120,36,3,0,0,0,0
60,56,Pass,120,38,1,0.001,0,0,0
60,56,Pass,120,40,1,0.001,0,0,0
60,56,Pass,120,42,1,0,0,0,0
60,56,Pass,120,44,1,0,0,0,0
60,56,Pass,120,46,2,0,0,0,0
60,56,Pass,120,48,2,0,0,0,0
60,56,Pass,120,50,2,0,0,0,0
60,56,Pass,120,52,1,0,0,0,0
60,56,Pass,120,54,2,0,0,0,0
60,56,Pass,120,56,4,0,0,0,0
60,56,Pass,120,58,5,0,0,0,0
60,56,Pass,120,60,7,0,0,0,0
60,56,Pass,120,62,7,0,0,0,0
60,56,Pass,120,64,6,0,0,0,0
60,56,Pass,120,66,7,0,0,0,0
60,56,Pass,120,68,7,0,0,0,0
60,56,Pass,120,70,8,0,0,0,0
60,56,Pass,120,72,7,0,0,0,0
60,56,Pass,120,74,8,0,0,0,0
60,56,Pass,120,76,6,0,0,0,0
60,56,Pass,120,78,4,0,0,0,0
60,56,Pass,120,80,3,0,0,0,0
60,56,Pass,118,0,6,0,0,0,0
60,56,Pass,118,2,6,0,0,0,0
60,56,Pass,118,4,8,0,0,0,0
60,56,Pass,118,6,9,0,0,0,0
60,56,Pass,118,8,9,0.001,0,0,0
60,56,Pass,118,10,10,0.001,0,0,0
60,56,Pass,118,12,10,0.001,0,0,0
60,56,Pass,118,14,9,0.001,0,0,0
60,56,Pass,118,16,8,0.001,0,0,0
60,56,Pass,118,18,9,0,0,0,0
60,56,Pass,118,20,10,0,0,0,0
60,56,Pass,118,22,8,0,0,0,0
60,56,Pass,118,24,6,0,0,0,0
60,56,Pass,118,26,5,0,0,0,0
60,56,Pass,118,28,7,0,0,0,0.007
60,56,Pass,118,30,7,0,0,0,0.004
60,56,Pass,118,32,4,0,0,0,0.002
60,56,Pass,118,34,3,0,0,0,0.001
60,56,Pass,118,36,3,0.001,0,0,0
60,56,Pass,118,38,3,0.001,0,0,0
60,56,Pass,118,40,2,0.001,0,0,0
60,56,Pass,118,42,1,0.001,0,0,0
60,56,Pass,118,44,2,0,0,0,0
60,56,Pass,118,46,2,0,0,0,0
60,56,Pass,118,48,2,0,0,0,0
60,56,Pass,118,50,3,0,0,0,0
60,56,Pass,118,52,2,0,0,0,0
60,56,Pass,118,54,4,0,0,0,0
60,56,Pass,118,56,4,0,0,0,0
60,56,Pass,118,58,5,0,0,0,0
60,56,Pass,118,60,8,0,0,0,0
60,56,Pass,118,62,9,0,0,0,0
60,56,Pass,118,64,8,0,0,0,0
60,56,Pass,118,66,10,0,0,0,0
60,56,Pass,118,68,9,0,0,0,0
60,56,Pass,118,70,10,0,0,0,0
60,56,Pass,118,72,10,0,0,0,0
60,56,Pass,118,74,10,0,0,0,0
60,56,Pass,118,76,8,0,0,0,0
60,56,Pass,118,78,9,0,0,0,0
60,56,Pass,118,80,6,0,0,0,0
60,56,Pass,116,0,7,0,0,0,0
60,56,Pass,116,2,9,0,0,0,0
60,56,Pass,116,4,12,0,0,0,0
60,56,Pass,116,6,12,0.001,0,0,0
60,56,Pass,116,8,11,0.001,0,0,0
60,56,Pass,116,10,12,0.001,0,0,0
60,56,Pass,116,12,13,0.001,0,0,0
60,56,Pass,116,14,14,0.001,0,0,0
60,56,Pass,116,16,17,0.001,0,0,0
60,56,Pass,116,18,16,0,0,0,0.001
60,56,Pass,116,20,14,0,0,0,0.001
60,56,Pass,116,22,12,0,0,0,0.001
60,56,Pass,116,24,12,0,0,0,0.002
60,56,Pass,116,26,9,0,0,0,0.008
60,56,Pass,116,28,8,0,0,0,0.018
60,56,Pass,116,30,8,0,0,0,0.012
60,56,Pass,116,32,9,0,0,0,0.005
60,56,Pass,116,34,7,0.001,0,0,0.002
60,56,Pass,116,36,6,0.001,0,0,0.001
60,56,Pass,116,38,4,0.002,0,0,0
60,56,Pass,116,40,2,0.002,0,0,0
60,56,Pass,116,42,2,0.001,0,0,0
60,56,Pass,116,44,4,0.001,0,0,0
60,56,Pass,116,46,4,0,0,0,0
60,56,Pass,116,48,4,0,0,0,0
60,56,Pass,116,50,6,0,0,0,0
60,56,Pass,116,52,6,0,0,0,0
60,56,Pass,116,54,7,0,0,0,0
60,56,Pass,116,56,8,0,0,0,0
60,56,Pass,116,58,7,0,0,0,0
60,56,Pass,116,60,9,0,0,0,0
60,56,Pass,116,62,11,0,0,0,0
60,56,Pass,116,64,11,0,0,0,0
60,56,Pass,116,66,11,0,0,0,0
60,56,Pass,116,68,12,0,0,0,0
60,56,Pass,116,70,12,0,0,0,0
60,56,Pass,116,72,12,0,0,0,0
60,56,Pass,116,74,13,0,0,0,0
60,56,Pass,116,76,13,0,0,0,0
60,56,Pass,116,78,10,0,0,0,0
60,56,Pass,116,80,9,0,0,0,0
60,56,Pass,114,0,11,0,0,0,0
60,56,Pass,114,2,13,0,0,0,0
60,56,Pass,114,4,14,0.001,0,0,0
60,56,Pass,114,6,14,0.001,0,0,0
60,56,Pass,114,8,16,0.001,0,0,0
60,56,Pass,114,10,16,0.001,0,0,0.001
60,56,Pass,114,12,18,0.001,0,0,0.001
60,56,Pass,114,14,20,0.001,0,0,0.002
60,56,Pass,114,16,20,0,0,0,0.003
60,56,Pass,114,18,17,0,0,0,0.005
