x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,54,Pass,120,0,1,0,0,0,0
112,54,Pass,120,2,3,0,0,0,0
112,54,Pass,120,4,4,0,0,0,0
112,54,Pass,120,6,4,0,0,0,0
112,54,Pass,120,8,4,0,0,0,0
112,54,Pass,120,10,4,0,0,0,0
112,54,Pass,120,12,4,0,0,0,0
112,54,Pass,120,14,3,0,0,0,0
112,54,Pass,120,16,4,0,0,0,0
112,54,Pass,120,18,4,0,0,0,0
112,54,Pass,120,20,6,0,0,0,0
112,54,Pass,120,22,5,0,0,0,0.004
112,54,Pass,120,24,7,0,0,0,0.044
112,54,Pass,120,26,7,0,0,0,0.099
112,54,Pass,120,28,11,0.001,1,0,0.137
112,54,Pass,120,30,15,0.001,1,0,0.179
112,54,Pass,120,32,24,0.003,1,0.001,0.223
112,54,Pass,120,34,36,0.004,5,0.001,0.249
112,54,Pass,120,36,43,0.006,6,0.001,0.247
112,54,Pass,120,38,51,0.007,6,0.001,0.203
112,54,Pass,120,40,55,0.009,6,0.001,0.128
112,54,Pass,120,42,57,0.013,5,0.001,0.065
112,54,Pass,120,44,63,0.018,5,0.001,0.036
112,54,Pass,120,46,62,0.021,5,0.001,0.024
112,54,Pass,120,48,60,0.022,4,0,0.017
112,54,Pass,120,50,60,0.021,4,0,0.011
112,54,Pass,120,52,55,0.02,2,0,0.006
112,54,Pass,120,54,52,0.016,0,0,0.004
112,54,Pass,120,56,46,0.011,0,0,0.006
112,54,Pass,120,58,43,0.007,0,0,0.015
112,54,Pass,120,60,38,0.004,0,0,0.035
112,54,Pass,120,62,38,0.002,0,0,0.056
112,54,Pass,120,64,34,0.002,0,0,0.058
112,54,Pass,120,66,28,0.001,0,0,0.036
112,54,Pass,120,68,22,0.001,0,0,0.012
112,54,Pass,120,70,15,0.001,0,0,0.003
112,54,Pass,120,72,13,0.001,0,0,0.001
112,54,Pass,120,74,9,0,0,0,0
112,54,Pass,120,76,8,0,0,0,0
112,54,Pass,120,78,5,0,0,0,0
112,54,Pass,120,80,3,0,0,0,0
112,54,Pass,118,0,3,0,0,0,0
112,54,Pass,118,2,3,0,0,0,0
112,54,Pass,118,4,3,0,0,0,0
112,54,Pass,118,6,4,0,0,0,0
112,54,Pass,118,8,4,0,0,0,0
112,54,Pass,118,10,4,0,0,0,0
112,54,Pass,118,12,4,0.001,0,0,0
112,54,Pass,118,14,4,0.001,0,0,0
112,54,Pass,118,16,4,0.001,0,0,0
112,54,Pass,118,18,4,0,0,0,0
112,54,Pass,118,20,6,0,0,0,0
112,54,Pass,118,22,8,0,0,0,0.011
112,54,Pass,118,24,8,0,0,0,0.062
112,54,Pass,118,26,11,0,2,0,0.107
112,54,Pass,118,28,18,0.001,2,0,0.145
112,54,Pass,118,30,27,0.002,3,0,0.189
112,54,Pass,118,32,39,0.005,6,0.001,0.23
112,54,Pass,118,34,48,0.008,7,0.002,0.252
112,54,Pass,118,36,56,0.011,7,0.003,0.244
112,54,Pass,118,38,59,0.014,7,0.003,0.197
112,54,Pass,118,40,63,0.017,6,0.002,0.122
112,54,Pass,118,42,68,0.024,6,0.002,0.062
112,54,Pass,118,44,72,0.033,6,0.001,0.034
112,54,Pass,118,46,72,0.038,6,0.001,0.024
112,54,Pass,118,48,79,0.037,6,0.001,0.018
112,54,Pass,118,50,85,0.032,6,0,0.013
112,54,Pass,118,52,80,0.028,5,0,0.008
112,54,Pass,118,54,75,0.023,3,0,0.006
112,54,Pass,118,56,63,0.018,1,0,0.01
112,54,Pass,118,58,53,0.013,1,0,0.022
112,54,Pass,118,60,48,0.009,0,0,0.043
112,54,Pass,118,62,42,0.006,0,0,0.059
112,54,Pass,118,64,40,0.004,0,0,0.058
112,54,Pass,118,66,34,0.003,0,0,0.034
112,54,Pass,118,68,29,0.003,0,0,0.011
112,54,Pass,118,70,24,0.003,0,0,0.003
112,54,Pass,118,72,16,0.003,0,0,0.001
112,54,Pass,118,74,12,0.002,0,0,0
112,54,Pass,118,76,10,0.001,0,0,0
112,54,Pass,118,78,6,0,0,0,0
112,54,Pass,118,80,5,0,0,0,0
112,54,Pass,116,0,3,0,0,0,0
112,54,Pass,116,2,3,0,0,0,0
112,54,Pass,116,4,3,0,0,0,0
112,54,Pass,116,6,4,0,0,0,0
112,54,Pass,116,8,4,0,0,0,0
112,54,Pass,116,10,4,0.001,0,0,0
112,54,Pass,116,12,4,0.001,0,0,0
112,54,Pass,116,14,4,0.001,0,0,0
112,54,Pass,116,16,5,0.001,0,0,0
112,54,Pass,116,18,5,0,0,0,0.001
112,54,Pass,116,20,7,0,0,0,0.007
112,54,Pass,116,22,8,0,0,0,0.035
112,54,Pass,116,24,11,0,1,0,0.076
112,54,Pass,116,26,15,0.001,2,0,0.105
112,54,Pass,116,28,25,0.001,3,0,0.144
112,54,Pass,116,30,32,0.003,4,0.001,0.191
112,54,Pass,116,32,44,0.006,6,0.001,0.23
112,54,Pass,116,34,55,0.011,7,0.003,0.245
112,54,Pass,116,36,61,0.016,7,0.004,0.23
112,54,Pass,116,38,65,0.02,7,0.004,0.183
112,54,Pass,116,40,73,0.026,7,0.003,0.114
112,54,Pass,116,42,78,0.036,7,0.002,0.059
112,54,Pass,116,44,81,0.047,7,0.002,0.032
112,54,Pass,116,46,85,0.053,7,0.001,0.022
112,54,Pass,116,48,94,0.049,6,0.001,0.018
112,54,Pass,116,50,100,0.04,6,0.001,0.014
112,54,Pass,116,52,97,0.034,5,0,0.01
112,54,Pass,116,54,86,0.029,4,0,0.009
112,54,Pass,116,56,78,0.025,2,0,0.013
112,54,Pass,116,58,67,0.021,1,0.001,0.027
112,54,Pass,116,60,58,0.016,1,0.001,0.045
112,54,Pass,116,62,47,0.012,0,0.001,0.058
112,54,Pass,116,64,46,0.009,0,0,0.054
112,54,Pass,116,66,39,0.007,0,0,0.03
112,54,Pass,116,68,33,0.008,0,0,0.009
112,54,Pass,116,70,28,0.008,0,0,0.002
112,54,Pass,116,72,21,0.006,0,0,0
112,54,Pass,116,74,16,0.003,0,0,0
112,54,Pass,116,76,12,0.001,0,0,0
112,54,Pass,116,78,9,0,0,0,0
112,54,Pass,116,80,6,0,0,0,0
112,54,Pass,114,0,3,0,0,0,0
112,54,Pass,114,2,3,0,0,0,0
112,54,Pass,114,4,3,0,0,0,0
112,54,Pass,114,6,4,0,0,0,0
