x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,50,Pass,120,2,1,0,0,0,0
112,50,Pass,120,4,2,0,0,0,0
112,50,Pass,120,6,2,0,0,0,0
112,50,Pass,120,8,2,0,0,0,0
112,50,Pass,120,10,2,0,0,0,0
112,50,Pass,120,12,2,0,0,0,0
112,50,Pass,120,14,2,0,0,0,0
112,50,Pass,120,16,2,0,0,0,0
112,50,Pass,120,18,2,0,0,0,0
112,50,Pass,120,20,3,0,0,0,0
112,50,Pass,120,22,3,0,0,0,0.003
112,50,Pass,120,24,5,0,0,0,0.045
112,50,Pass,120,26,5,0,0,0,0.123
112,50,Pass,120,28,9,0,1,0,0.173
112,50,Pass,120,30,12,0,1,0,0.206
112,50,Pass,120,32,19,0,1,0,0.218
112,50,Pass,120,34,29,0.001,3,0,0.211
112,50,Pass,120,36,36,0.002,4,0,0.186
112,50,Pass,120,38,44,0.002,4,0,0.131
112,50,Pass,120,40,47,0.004,4,0,0.063
112,50,Pass,120,42,50,0.007,3,0,0.022
112,50,Pass,120,44,56,0.011,3,0,0.008
112,50,Pass,120,46,56,0.013,3,0,0.004
112,50,Pass,120,48,54,0.013,2,0,0.002
112,50,Pass,120,50,52,0.012,2,0,0.002
112,50,Pass,120,52,43,0.01,1,0,0.002
112,50,Pass,120,54,43,0.007,0,0,0.003
112,50,Pass,120,56,39,0.005,0,0,0.01
112,50,Pass,120,58,36,0.003,0,0,0.03
112,50,Pass,120,60,31,0.002,0,0,0.063
112,50,Pass,120,62,30,0.001,0,0,0.086
112,50,Pass,120,64,26,0.001,0,0,0.091
112,50,Pass,120,66,19,0,0,0,0.075
112,50,Pass,120,68,13,0,0,0,0.037
112,50,Pass,120,70,8,0,0,0,0.01
112,50,Pass,120,72,6,0,0,0,0.002
112,50,Pass,120,74,5,0,0,0,0
112,50,Pass,120,76,4,0,0,0,0
112,50,Pass,120,78,3,0,0,0,0
112,50,Pass,120,80,2,0,0,0,0
112,50,Pass,118,0,1,0,0,0,0
112,50,Pass,118,2,1,0,0,0,0
112,50,Pass,118,4,1,0,0,0,0
112,50,Pass,118,6,2,0,0,0,0
112,50,Pass,118,8,2,0,0,0,0
112,50,Pass,118,10,2,0,0,0,0
112,50,Pass,118,12,2,0,0,0,0
112,50,Pass,118,14,2,0,0,0,0
112,50,Pass,118,16,2,0,0,0,0
112,50,Pass,118,18,2,0,0,0,0
112,50,Pass,118,20,3,0,0,0,0
112,50,Pass,118,22,5,0,0,0,0.014
112,50,Pass,118,24,6,0,0,0,0.069
112,50,Pass,118,26,9,0,2,0,0.134
112,50,Pass,118,28,14,0,2,0,0.176
112,50,Pass,118,30,21,0,3,0,0.197
112,50,Pass,118,32,32,0.001,4,0,0.203
112,50,Pass,118,34,41,0.002,5,0,0.194
112,50,Pass,118,36,49,0.004,5,0.001,0.172
112,50,Pass,118,38,51,0.006,5,0.001,0.13
112,50,Pass,118,40,56,0.008,4,0.001,0.07
112,50,Pass,118,42,61,0.013,4,0,0.027
112,50,Pass,118,44,64,0.019,4,0,0.01
112,50,Pass,118,46,66,0.022,4,0,0.004
