x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,50,Pass,120,0,4,0,0,0,0
70,50,Pass,120,2,5,0.001,0,0,0
70,50,Pass,120,4,5,0.001,0,0,0
70,50,Pass,120,6,5,0.001,0,0,0
70,50,Pass,120,8,6,0.001,0,0,0
70,50,Pass,120,10,6,0.002,0,0,0
70,50,Pass,120,12,7,0.002,0,0,0.001
70,50,Pass,120,14,6,0.002,0,0,0.003
70,50,Pass,120,16,7,0.001,0,0,0.009
70,50,Pass,120,18,7,0.001,0,0,0.023
70,50,Pass,120,20,6,0,0,0,0.039
70,50,Pass,120,22,6,0,0,0,0.049
70,50,Pass,120,24,8,0,0,0,0.052
70,50,Pass,120,26,7,0,0,0,0.052
70,50,Pass,120,28,5,0,0,0,0.048
70,50,Pass,120,30,4,0,0,0,0.008
70,50,Pass,120,32,3,0,0,0,0.009
70,50,Pass,120,34,2,0,0,0,0.003
70,50,Pass,120,36,2,0.001,0,0,0.001
70,50,Pass,120,38,1,0.001,0,0,0
70,50,Pass,120,40,1,0.001,0,0,0
70,50,Pass,120,42,1,0.001,0,0,0
70,50,Pass,120,44,1,0,0,0,0
70,50,Pass,120,46,5,0,0,0,0
70,50,Pass,120,48,5,0,0,0,0
70,50,Pass,120,50,5,0,0,0,0
70,50,Pass,120,52,4,0,0,0,0
70,50,Pass,120,54,4,0,0,0,0
70,50,Pass,120,56,5,0,0,0,0
70,50,Pass,120,58,5,0,0,0,0
70,50,Pass,120,60,6,0,0,0,0
70,50,Pass,120,62,5,0,0,0,0
70,50,Pass,120,64,4,0,0,0,0
70,50,Pass,120,66,6,0,0,0,0
70,50,Pass,120,68,6,0,0,0,0
70,50,Pass,120,70,5,0,0,0,0
70,50,Pass,120,72,4,0,0,0,0
70,50,Pass,120,74,5,0,0,0,0
70,50,Pass,120,76,4,0,0,0,0
70,50,Pass,120,78,2,0,0,0,0
70,50,Pass,120,80,1,0,0,0,0
70,50,Pass,118,0,5,0.001,0,0,0
70,50,Pass,118,2,5,0.002,0,0,0
70,50,Pass,118,4,5,0.002,0,0,0
70,50,Pass,118,6,7,0.002,0,0,0
70,50,Pass,118,8,9,0.002,0,0,0
70,50,Pass,118,10,11,0.002,0,0,0
70,50,Pass,118,12,12,0.002,0,0,0.002
70,50,Pass,118,14,12,0.002,0,0,0.006
70,50,Pass,118,16,9,0.001,0,0,0.016
70,50,Pass,118,18,11,0.001,0,0,0.033
70,50,Pass,118,20,10,0.001,0,0,0.046
70,50,Pass,118,22,8,0.001,0,0,0.05
70,50,Pass,118,24,8,0,0,0,0.049
70,50,Pass,118,26,7,0,0,0,0.044
70,50,Pass,118,28,9,0,0,0,0.052
70,50,Pass,118,30,9,0,0,0,0.057
70,50,Pass,118,32,5,0,0,0,0.031
70,50,Pass,118,34,2,0.001,0,0,0.013
70,50,Pass,118,36,2,0.001,0,0,0.005
70,50,Pass,118,38,2,0.002,0,0,0.002
70,50,Pass,118,40,3,0.002,0,0,0.001
70,50,Pass,118,42,2,0.001,0,0,0
70,50,Pass,118,44,3,0.001,0,0,0
70,50,Pass,118,46,6,0,0,0,0
70,50,Pass,118,48,5,0,0,0,0
70,50,Pass,118,50,5,0,0,0,0
70,50,Pass,118,52,5,0,0,0,0
70,50,Pass,118,54,5,0,0,0,0
70,50,Pass,118,56,5,0.001,0,0,0
70,50,Pass,118,58,5,0.001,0,0,0
70,50,Pass,118,60,6,0,0,0,0
70,50,Pass,118,62,8,0,0,0,0
70,50,Pass,118,64,7,0,0,0,0
70,50,Pass,118,66,9,0,0,0,0
70,50,Pass,118,68,8,0,0,0,0
70,50,Pass,118,70,8,0,0,0,0
70,50,Pass,118,72,6,0,0,0,0
70,50,Pass,118,74,6,0,0,0,0
70,50,Pass,118,76,6,0,0,0,0
70,50,Pass,118,78,6,0,0,0,0
70,50,Pass,118,80,4,0,0,0,0
70,50,Pass,116,0,5,0.004,0,0,0
70,50,Pass,116,2,7,0.006,0,0,0
70,50,Pass,116,4,12,0.007,0,0,0
70,50,Pass,116,6,13,0.005,0,0,0
70,50,Pass,116,8,12,0.003,0,0,0
70,50,Pass,116,10,13,0.002,0,0,0
70,50,Pass,116,12,15,0.001,0,0,0.003
70,50,Pass,116,14,16,0.001,0,0,0.011
70,50,Pass,116,16,18,0.001,0,0,0.027
70,50,Pass,116,18,17,0.001,0,0,0.041
70,50,Pass,116,20,15,0.001,0,0,0.046
70,50,Pass,116,22,12,0.001,0,0,0.044
70,50,Pass,116,24,12,0.001,0,0,0.038
70,50,Pass,116,26,10,0.001,0,0,0.034
70,50,Pass,116,28,9,0,0,0,0.053
70,50,Pass,116,30,10,0,0,0,0.101
70,50,Pass,116,32,11,0.001,0,0,0.083
70,50,Pass,116,34,7,0.001,0,0,0.042
70,50,Pass,116,36,5,0.002,0,0,0.018
70,50,Pass,116,38,4,0.003,0,0,0.007
70,50,Pass,116,40,3,0.003,0,0,0.003
70,50,Pass,116,42,3,0.002,0,0,0.001
70,50,Pass,116,44,5,0.001,0,0,0
70,50,Pass,116,46,6,0,0,0,0
70,50,Pass,116,48,6,0,0,0,0
70,50,Pass,116,50,8,0,0,0,0
70,50,Pass,116,52,7,0,0,0,0
70,50,Pass,116,54,6,0.001,0,0,0
70,50,Pass,116,56,6,0.001,0,0,0
70,50,Pass,116,58,7,0.001,0,0,0
70,50,Pass,116,60,9,0.001,0,0,0
70,50,Pass,116,62,10,0,0,0,0
70,50,Pass,116,64,10,0,0,0,0
70,50,Pass,116,66,10,0,0,0,0
70,50,Pass,116,68,10,0,0,0,0
70,50,Pass,116,70,11,0,0,0,0
70,50,Pass,116,72,8,0,0,0,0
70,50,Pass,116,74,9,0,0,0,0
70,50,Pass,116,76,9,0,0,0,0
70,50,Pass,116,78,8,0,0,0,0
70,50,Pass,116,80,7,0,0,0,0
70,50,Pass,114,0,11,0.009,0,0,0
70,50,Pass,114,2,12,0.013,0,0,0
70,50,Pass,114,4,13,0.014,0,0,0
70,50,Pass,114,6,14,0.011,0,0,0
70,50,Pass,114,8,17,0.006,0,0,0
70,50,Pass,114,10,18,0.003,0,0,0.001
70,50,Pass,114,12,20,0.001,0,0,0.006
70,50,Pass,114,14,22,0.001,0,0,0.022
70,50,Pass,114,16,21,0.001,0,0,0.039
70,50,Pass,114,18,18,0.001,0,0,0.043
70,50,Pass,114,20,17,0.002,0,0,0.038
70,50,Pass,114,22,14,0.002,0,0,0.03
70,50,Pass,114,24,13,0.002,0,0,0.023
70,50,Pass,114,26,13,0.002,0,0,0.023
70,50,Pass,114,28,14,0.001,0,0,0.053
70,50,Pass,114,30,12,0.001,0,0,0.131
70,50,Pass,114,32,11,0.001,0,0,0.157
70,50,Pass,114,34,10,0.002,0,0,0.109
70,50,Pass,114,36,5,0.003,0,0,0.056
70,50,Pass,114,38,5,0.004,0,0,0.025
70,50,Pass,114,40,5,0.003,0,0,0.01
70,50,Pass,114,42,5,0.002,0,0,0.004
70,50,Pass,114,44,6,0.001,0,0,0.002
70,50,Pass,114,46,7,0,0,0,0
70,50,Pass,114,48,8,0,0,0,0
70,50,Pass,114,50,8,0,0,0,0
70,50,Pass,114,52,8,0.001,0,0,0
70,50,Pass,114,54,7,0.001,0,0,0
70,50,Pass,114,56,7,0.001,0,0,0
70,50,Pass,114,58,8,0.001,0,0,0
70,50,Pass,114,60,12,0.001,0,0,0
70,50,Pass,114,62,11,0,0,0,0
70,50,Pass,114,64,12,0,0,0,0
70,50,Pass,114,66,12,0,0,0,0
70,50,Pass,114,68,14,0.001,0,0,0
70,50,Pass,114,70,14,0.001,0,0,0
70,50,Pass,114,72,10,0.001,0,0,0
70,50,Pass,114,74,9,0.001,0,0,0
70,50,Pass,114,76,9,0.001,0,0,0
70,50,Pass,114,78,10,0.001,0,0,0
70,50,Pass,114,80,9,0,0,0,0
70,50,Pass,112,0,12,0.013,0,0,0
70,50,Pass,112,2,14,0.02,0,0,0
70,50,Pass,112,4,15,0.021,0,0,0
70,50,Pass,112,6,16,0.016,0,0,0
70,50,Pass,112,8,17,0.009,0,0,0
70,50,Pass,112,10,20,0.004,0,0,0.003
70,50,Pass,112,12,23,0.002,0,0,0.015
70,50,Pass,112,14,24,0.001,0,0,0.041
