x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,36,Pass,120,0,4,0,0,0,0
46,36,Pass,120,2,4,0,0,0,0
46,36,Pass,120,4,4,0.001,0,0,0
46,36,Pass,120,6,4,0.001,0,0,0
46,36,Pass,120,8,4,0,0,0,0
46,36,Pass,120,10,4,0,0,0,0
46,36,Pass,120,12,4,0,0,0,0
46,36,Pass,120,14,4,0,0,0,0
46,36,Pass,120,16,3,0,0,0,0
46,36,Pass,120,18,3,0,0,0,0
46,36,Pass,120,20,3,0,0,0,0
46,36,Pass,120,22,1,0,0,0,0
46,36,Pass,120,24,1,0,0,0,0
46,36,Pass,120,26,1,0,0,0,0
46,36,Pass,120,28,1,0,0,0,0
46,36,Pass,120,30,1,0,0,0,0
46,36,Pass,120,32,1,0,0,0,0
46,36,Pass,120,34,1,0,0,0,0
46,36,Pass,120,36,1,0,0,0,0
46,36,Pass,120,48,1,0,0,0,0
46,36,Pass,120,50,1,0,0,0,0
46,36,Pass,120,52,1,0,0,0,0
46,36,Pass,120,54,1,0,0,0,0
46,36,Pass,120,56,1,0,0,0,0
46,36,Pass,120,58,1,0,0,0,0
46,36,Pass,120,60,1,0,0,0,0
46,36,Pass,120,62,1,0,0,0,0
46,36,Pass,120,64,2,0,0,0,0
46,36,Pass,120,66,2,0,0,0,0
46,36,Pass,120,68,2,0,0,0,0
46,36,Pass,120,70,2,0,0,0,0
46,36,Pass,120,72,2,0,0,0,0
46,36,Pass,120,74,2,0,0,0,0
46,36,Pass,120,76,1,0,0,0,0
46,36,Pass,120,78,1,0,0,0,0
46,36,Pass,120,80,1,0,0,0,0
46,36,Pass,118,0,4,0,0,0,0
46,36,Pass,118,2,4,0,0,0,0
46,36,Pass,118,4,4,0,0,0,0
46,36,Pass,118,6,4,0,0,0,0
46,36,Pass,118,8,4,0,0,0,0
46,36,Pass,118,10,4,0,0,0,0
46,36,Pass,118,12,4,0,0,0,0
46,36,Pass,118,14,4,0,0,0,0
46,36,Pass,118,16,4,0,0,0,0
46,36,Pass,118,18,3,0,0,0,0
46,36,Pass,118,20,3,0,0,0,0
46,36,Pass,118,22,1,0,0,0,0
46,36,Pass,118,24,1,0,0,0,0
46,36,Pass,118,26,1,0,0,0,0
46,36,Pass,118,28,1,0,0,0,0
46,36,Pass,118,30,1,0,0,0,0
46,36,Pass,118,32,1,0,0,0,0
46,36,Pass,118,34,1,0,0,0,0
46,36,Pass,118,36,1,0,0,0,0
46,36,Pass,118,38,1,0,0,0,0
46,36,Pass,118,40,1,0,0,0,0
46,36,Pass,118,42,2,0,0,0,0
46,36,Pass,118,44,2,0,0,0,0
46,36,Pass,118,46,1,0,0,0,0
46,36,Pass,118,48,2,0,0,0,0
46,36,Pass,118,50,2,0,0,0,0
46,36,Pass,118,52,2,0,0,0,0
46,36,Pass,118,54,2,0,0,0,0
46,36,Pass,118,56,1,0,0,0,0
46,36,Pass,118,58,1,0,0,0,0
46,36,Pass,118,60,1,0,0,0,0
46,36,Pass,118,62,2,0,0,0,0
46,36,Pass,118,64,2,0,0,0,0
46,36,Pass,118,66,2,0,0,0,0
46,36,Pass,118,68,2,0,0,0,0
46,36,Pass,118,70,3,0,0,0,0
46,36,Pass,118,72,3,0,0,0,0
46,36,Pass,118,74,2,0,0,0,0
46,36,Pass,118,76,3,0,0,0,0
46,36,Pass,118,78,3,0,0,0,0
46,36,Pass,118,80,2,0,0,0,0
46,36,Pass,116,0,4,0,0,0,0
46,36,Pass,116,2,4,0,0,0,0
46,36,Pass,116,4,4,0,0,0,0
46,36,Pass,116,6,4,0,0,0,0
46,36,Pass,116,8,4,0,0,0,0
46,36,Pass,116,10,4,0,0,0,0
46,36,Pass,116,12,4,0,0,0,0
46,36,Pass,116,14,4,0,0,0,0
46,36,Pass,116,16,4,0,0,0,0
46,36,Pass,116,18,3,0,0,0,0
46,36,Pass,116,20,3,0,0,0,0
46,36,Pass,116,22,1,0,0,0,0
46,36,Pass,116,24,1,0,0,0,0
46,36,Pass,116,26,1,0,0,0,0
46,36,Pass,116,28,1,0,0,0,0
46,36,Pass,116,30,1,0,0,0,0
46,36,Pass,116,32,1,0,0,0,0
46,36,Pass,116,34,2,0,0,0,0
46,36,Pass,116,36,2,0,0,0,0
