x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,0,Pass,120,0,32,0.004,1,0,0
84,0,Pass,120,2,35,0.009,1,0,0
84,0,Pass,120,4,41,0.015,1,0,0
84,0,Pass,120,6,49,0.017,1,0,0
84,0,Pass,120,8,52,0.016,1,0,0.001
84,0,Pass,120,10,53,0.013,1,0,0.002
84,0,Pass,120,12,45,0.009,1,0,0.003
84,0,Pass,120,14,41,0.007,1,0,0.003
84,0,Pass,120,16,36,0.007,0,0,0.001
84,0,Pass,120,18,31,0.009,1,0,0
84,0,Pass,120,20,25,0.011,1,0,0
84,0,Pass,120,22,19,0.009,1,0,0
84,0,Pass,120,24,14,0.005,1,0,0
84,0,Pass,120,26,13,0.002,1,0,0
84,0,Pass,120,28,12,0.001,1,0,0
84,0,Pass,120,30,15,0,1,0,0.001
84,0,Pass,120,32,20,0,2,0,0.005
84,0,Pass,120,34,18,0,1,0,0.012
84,0,Pass,120,36,20,0,1,0,0.019
84,0,Pass,120,38,22,0,1,0,0.029
84,0,Pass,120,40,26,0.001,1,0,0.041
84,0,Pass,120,42,26,0.001,1,0,0.054
84,0,Pass,120,44,23,0.001,1,0,0.065
84,0,Pass,120,46,22,0,1,0,0.072
84,0,Pass,120,48,19,0,1,0,0.058
84,0,Pass,120,50,17,0,1,0,0.018
84,0,Pass,120,52,15,0,1,0,0.002
84,0,Pass,120,54,11,0.001,1,0,0
84,0,Pass,120,56,9,0.001,0,0,0
84,0,Pass,120,58,9,0.001,0,0,0
84,0,Pass,120,60,10,0.001,0,0,0
84,0,Pass,120,62,9,0.001,0,0,0
84,0,Pass,120,64,9,0.001,0,0,0
84,0,Pass,120,66,10,0.001,0,0,0
84,0,Pass,120,68,9,0.001,0,0,0
84,0,Pass,120,70,7,0.002,0,0,0
84,0,Pass,120,72,8,0.002,0,0,0
84,0,Pass,120,74,6,0.001,0,0,0
84,0,Pass,120,76,6,0.001,0,0,0
84,0,Pass,120,78,6,0,0,0,0
84,0,Pass,120,80,6,0,0,0,0
84,0,Pass,118,0,53,0.005,1,0,0
84,0,Pass,118,2,61,0.011,1,0,0
84,0,Pass,118,4,73,0.016,1,0,0
84,0,Pass,118,6,76,0.018,1,0,0.001
84,0,Pass,118,8,78,0.017,1,0,0.001
84,0,Pass,118,10,73,0.013,1,0,0.003
84,0,Pass,118,12,66,0.01,1,0,0.004
84,0,Pass,118,14,54,0.009,1,0,0.003
84,0,Pass,118,16,52,0.011,2,0,0.001
84,0,Pass,118,18,38,0.015,1,0,0
84,0,Pass,118,20,33,0.016,1,0,0
84,0,Pass,118,22,25,0.014,1,0,0
84,0,Pass,118,24,18,0.008,1,0,0
84,0,Pass,118,26,18,0.003,1,0,0.001
84,0,Pass,118,28,20,0.001,1,0,0.002
84,0,Pass,118,30,30,0,1,0,0.004
84,0,Pass,118,32,32,0,2,0,0.008
84,0,Pass,118,34,34,0,2,0,0.014
84,0,Pass,118,36,35,0.001,1,0,0.022
84,0,Pass,118,38,34,0.001,1,0,0.034
84,0,Pass,118,40,35,0.002,1,0,0.046
84,0,Pass,118,42,31,0.002,1,0,0.059
84,0,Pass,118,44,31,0.002,1,0,0.07
84,0,Pass,118,46,25,0.001,1,0,0.077
84,0,Pass,118,48,25,0.001,1,0,0.069
84,0,Pass,118,50,21,0,1,0,0.031
84,0,Pass,118,52,18,0.001,1,0,0.005
84,0,Pass,118,54,12,0.001,1,0,0.001
84,0,Pass,118,56,10,0.001,0,0,0
84,0,Pass,118,58,10,0.001,0,0,0
84,0,Pass,118,60,10,0.001,0,0,0
84,0,Pass,118,62,9,0.001,0,0,0
84,0,Pass,118,64,10,0.001,0,0,0
84,0,Pass,118,66,10,0.002,0,0,0.001
84,0,Pass,118,68,10,0.002,0,0,0.001
84,0,Pass,118,70,9,0.002,0,0,0.001
84,0,Pass,118,72,9,0.002,0,0,0.001
84,0,Pass,118,74,8,0.002,0,0,0
84,0,Pass,118,76,8,0.001,0,0,0
84,0,Pass,118,78,7,0.001,0,0,0
84,0,Pass,118,80,7,0,0,0,0
84,0,Pass,116,0,75,0.007,1,0,0
84,0,Pass,116,2,88,0.013,1,0,0
84,0,Pass,116,4,96,0.017,1,0,0
84,0,Pass,116,6,97,0.019,1,0,0.001
84,0,Pass,116,8,97,0.017,1,0,0.001
84,0,Pass,116,10,91,0.014,1,0,0.002
84,0,Pass,116,12,87,0.011,1,0,0.003
84,0,Pass,116,14,77,0.011,2,0,0.003
84,0,Pass,116,16,64,0.013,2,0,0.002
84,0,Pass,116,18,53,0.017,1,0,0.001
84,0,Pass,116,20,39,0.019,1,0,0.001
84,0,Pass,116,22,33,0.016,1,0,0.001
84,0,Pass,116,24,29,0.009,1,0,0.002
84,0,Pass,116,26,25,0.004,1,0,0.003
84,0,Pass,116,28,30,0.001,1,0,0.007
84,0,Pass,116,30,38,0,2,0,0.012
84,0,Pass,116,32,42,0,2,0,0.01
84,0,Pass,116,34,44,0,2,0,0.012
84,0,Pass,116,36,45,0.001,2,0,0.021
84,0,Pass,116,38,44,0.002,1,0,0.033
84,0,Pass,116,40,40,0.003,1,0,0.046
84,0,Pass,116,42,40,0.003,1,0,0.058
84,0,Pass,116,44,40,0.003,1,0,0.068
84,0,Pass,116,46,34,0.002,1,0,0.074
84,0,Pass,116,48,31,0.001,1,0,0.067
84,0,Pass,116,50,27,0.001,1,0,0.036
84,0,Pass,116,52,23,0.001,1,0,0.007
84,0,Pass,116,54,15,0.001,1,0,0.001
84,0,Pass,116,56,12,0.002,1,0,0
84,0,Pass,116,58,11,0.002,0,0,0
84,0,Pass,116,60,10,0.002,0,0,0
84,0,Pass,116,62,10,0.001,0,0,0
84,0,Pass,116,64,10,0.002,0,0,0.001
84,0,Pass,116,66,10,0.002,0,0,0.001
84,0,Pass,116,68,12,0.003,0,0,0.002
84,0,Pass,116,70,10,0.002,0,0,0.002
