x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,58,Pass,120,0,5,0,0,0,0
60,58,Pass,120,2,6,0,0,0,0
60,58,Pass,120,4,6,0,0,0,0
60,58,Pass,120,6,7,0,0,0,0
60,58,Pass,120,8,7,0,0,0,0
60,58,Pass,120,10,7,0.001,0,0,0
60,58,Pass,120,12,7,0.001,0,0,0
60,58,Pass,120,14,5,0,0,0,0
60,58,Pass,120,16,4,0,0,0,0
60,58,Pass,120,18,4,0,0,0,0
60,58,Pass,120,20,3,0,0,0,0
60,58,Pass,120,22,2,0,0,0,0
60,58,Pass,120,24,3,0,0,0,0
60,58,Pass,120,26,2,0,0,0,0
60,58,Pass,120,28,2,0,0,0,0
60,58,Pass,120,30,1,0,0,0,0
60,58,Pass,120,32,2,0,0,0,0
60,58,Pass,120,34,2,0,0,0,0
60,58,Pass,120,36,2,0,0,0,0
60,58,Pass,120,38,1,0,0,0,0
60,58,Pass,120,40,1,0,0,0,0
60,58,Pass,120,42,1,0,0,0,0
60,58,Pass,120,44,1,0,0,0,0
60,58,Pass,120,46,3,0,0,0,0
60,58,Pass,120,48,3,0,0,0,0
60,58,Pass,120,50,3,0,0,0,0
60,58,Pass,120,52,2,0,0,0,0
60,58,Pass,120,54,3,0,0,0,0
60,58,Pass,120,56,5,0,0,0,0
60,58,Pass,120,58,7,0,0,0,0
60,58,Pass,120,60,8,0,0,0,0
60,58,Pass,120,62,8,0,0,0,0
60,58,Pass,120,64,7,0,0,0,0
60,58,Pass,120,66,8,0,0,0,0
60,58,Pass,120,68,7,0,0,0,0
60,58,Pass,120,70,8,0,0,0,0
60,58,Pass,120,72,7,0,0,0,0
60,58,Pass,120,74,8,0,0,0,0
60,58,Pass,120,76,6,0,0,0,0
60,58,Pass,120,78,4,0,0,0,0
60,58,Pass,120,80,4,0,0,0,0
60,58,Pass,118,0,6,0,0,0,0
60,58,Pass,118,2,6,0,0,0,0
60,58,Pass,118,4,8,0,0,0,0
60,58,Pass,118,6,9,0,0,0,0
60,58,Pass,118,8,9,0,0,0,0
60,58,Pass,118,10,9,0.001,0,0,0
