x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,18,Pass,120,0,46,0,1,0,0.029
104,18,Pass,120,2,56,0.001,2,0,0.031
104,18,Pass,120,4,69,0.001,2,0,0.03
104,18,Pass,120,6,75,0.002,2,0,0.026
104,18,Pass,120,8,81,0.003,2,0,0.02
104,18,Pass,120,10,80,0.003,2,0,0.015
104,18,Pass,120,12,73,0.003,2,0,0.014
104,18,Pass,120,14,68,0.002,2,0,0.014
104,18,Pass,120,16,65,0.002,2,0,0.013
104,18,Pass,120,18,59,0.002,2,0,0.008
104,18,Pass,120,20,54,0.003,2,0,0.004
104,18,Pass,120,22,48,0.002,1,0,0.002
104,18,Pass,120,24,46,0.001,1,0,0.002
104,18,Pass,120,26,46,0.001,0,0,0.001
104,18,Pass,120,28,54,0,0,0,0.004
104,18,Pass,120,30,60,0,2,0,0.016
104,18,Pass,120,32,67,0.001,2,0,0.026
104,18,Pass,120,34,67,0.002,3,0,0.033
104,18,Pass,120,36,69,0.004,2,0,0.043
104,18,Pass,120,38,67,0.007,2,0,0.057
104,18,Pass,120,40,65,0.009,2,0.001,0.074
104,18,Pass,120,42,61,0.009,2,0.001,0.089
104,18,Pass,120,44,54,0.007,3,0.001,0.096
104,18,Pass,120,46,48,0.005,3,0,0.087
104,18,Pass,120,48,42,0.003,2,0,0.061
104,18,Pass,120,50,33,0.002,1,0,0.029
104,18,Pass,120,52,24,0.002,0,0,0.007
104,18,Pass,120,54,14,0.004,0,0,0
104,18,Pass,120,56,10,0.007,0,0,0
104,18,Pass,120,58,8,0.011,0,0,0
104,18,Pass,120,60,8,0.012,0,0,0
104,18,Pass,120,62,6,0.009,0,0,0
104,18,Pass,120,64,4,0.005,0,0,0
104,18,Pass,120,66,4,0.002,0,0,0
104,18,Pass,120,68,5,0,0,0,0
104,18,Pass,120,70,5,0,0,0,0
104,18,Pass,120,72,5,0,0,0,0
104,18,Pass,120,74,3,0.001,0,0,0
104,18,Pass,120,76,3,0.002,0,0,0
104,18,Pass,120,78,2,0.004,0,0,0
104,18,Pass,120,80,2,0.004,0,0,0
104,18,Pass,118,0,68,0.001,1,0,0.014
104,18,Pass,118,2,81,0.002,2,0,0.017
104,18,Pass,118,4,92,0.003,2,0,0.017
104,18,Pass,118,6,98,0.005,2,0,0.015
104,18,Pass,118,8,105,0.006,2,0,0.012
104,18,Pass,118,10,104,0.007,2,0,0.009
104,18,Pass,118,12,100,0.008,2,0,0.009
104,18,Pass,118,14,94,0.007,2,0,0.01
104,18,Pass,118,16,85,0.006,2,0,0.01
104,18,Pass,118,18,82,0.006,2,0,0.007
104,18,Pass,118,20,72,0.006,2,0,0.005
104,18,Pass,118,22,68,0.005,1,0,0.003
104,18,Pass,118,24,67,0.004,1,0,0.003
104,18,Pass,118,26,70,0.002,2,0,0.003
104,18,Pass,118,28,75,0.001,2,0,0.008
104,18,Pass,118,30,89,0.001,2,0,0.024
104,18,Pass,118,32,90,0.002,3,0,0.036
104,18,Pass,118,34,86,0.005,3,0,0.042
104,18,Pass,118,36,85,0.01,3,0.001,0.05
104,18,Pass,118,38,84,0.016,4,0.001,0.062
104,18,Pass,118,40,81,0.02,3,0.002,0.077
104,18,Pass,118,42,76,0.019,3,0.002,0.09
104,18,Pass,118,44,67,0.015,3,0.001,0.097
104,18,Pass,118,46,60,0.01,3,0.001,0.091
104,18,Pass,118,48,53,0.006,3,0,0.068
104,18,Pass,118,50,42,0.003,2,0,0.037
104,18,Pass,118,52,36,0.002,2,0,0.011
104,18,Pass,118,54,21,0.003,0,0,0.001
104,18,Pass,118,56,11,0.006,0,0,0
104,18,Pass,118,58,9,0.009,0,0,0
104,18,Pass,118,60,9,0.01,0,0,0
104,18,Pass,118,62,7,0.008,0,0,0
104,18,Pass,118,64,5,0.004,0,0,0
104,18,Pass,118,66,4,0.001,0,0,0
104,18,Pass,118,68,5,0,0,0,0
104,18,Pass,118,70,5,0,0,0,0
104,18,Pass,118,72,6,0,0,0,0
104,18,Pass,118,74,4,0.002,0,0,0
104,18,Pass,118,76,4,0.004,0,0,0
104,18,Pass,118,78,3,0.007,0,0,0
104,18,Pass,118,80,2,0.008,0,0,0
104,18,Pass,116,0,83,0.002,1,0,0.008
104,18,Pass,116,2,102,0.004,2,0,0.009
104,18,Pass,116,4,116,0.006,2,0,0.01
104,18,Pass,116,6,119,0.009,2,0,0.009
104,18,Pass,116,8,129,0.012,2,0,0.007
104,18,Pass,116,10,132,0.015,2,0,0.006
104,18,Pass,116,12,125,0.016,2,0,0.007
104,18,Pass,116,14,120,0.015,2,0,0.007
104,18,Pass,116,16,109,0.014,2,0,0.008
104,18,Pass,116,18,101,0.012,2,0,0.007
104,18,Pass,116,20,95,0.012,1,0,0.005
104,18,Pass,116,22,102,0.01,3,0,0.005
104,18,Pass,116,24,93,0.008,3,0,0.005
104,18,Pass,116,26,99,0.005,3,0,0.006
104,18,Pass,116,28,107,0.003,3,0,0.013
104,18,Pass,116,30,109,0.003,3,0,0.03
104,18,Pass,116,32,112,0.005,3,0,0.044
104,18,Pass,116,34,100,0.011,3,0.001,0.051
104,18,Pass,116,36,99,0.019,4,0.001,0.058
104,18,Pass,116,38,94,0.028,4,0.002,0.066
104,18,Pass,116,40,87,0.034,4,0.003,0.078
104,18,Pass,116,42,84,0.032,3,0.003,0.089
104,18,Pass,116,44,78,0.025,3,0.002,0.096
104,18,Pass,116,46,65,0.015,3,0.001,0.092
104,18,Pass,116,48,62,0.008,3,0.001,0.074
104,18,Pass,116,50,49,0.004,2,0,0.044
104,18,Pass,116,52,37,0.002,2,0,0.017
104,18,Pass,116,54,27,0.002,1,0,0.003
104,18,Pass,116,56,14,0.004,0,0,0
104,18,Pass,116,58,10,0.005,0,0,0
104,18,Pass,116,60,9,0.006,0,0,0
104,18,Pass,116,62,7,0.004,0,0,0
104,18,Pass,116,64,5,0.002,0,0,0
104,18,Pass,116,66,5,0.001,0,0,0
104,18,Pass,116,68,7,0,0,0,0
104,18,Pass,116,70,6,0,0,0,0
104,18,Pass,116,72,6,0.001,0,0,0
104,18,Pass,116,74,4,0.002,0,0,0
104,18,Pass,116,76,4,0.005,0,0,0
104,18,Pass,116,78,3,0.009,0,0,0
104,18,Pass,116,80,3,0.01,0,0,0
104,18,Pass,114,0,101,0.004,1,0,0.005
104,18,Pass,114,2,120,0.008,2,0,0.006
104,18,Pass,114,4,129,0.012,2,0,0.006
104,18,Pass,114,6,138,0.016,3,0,0.006
104,18,Pass,114,8,147,0.019,3,0,0.005
104,18,Pass,114,10,149,0.024,3,0,0.005
104,18,Pass,114,12,152,0.027,2,0,0.005
104,18,Pass,114,14,145,0.027,2,0,0.005
104,18,Pass,114,16,133,0.024,2,0,0.006
104,18,Pass,114,18,126,0.021,3,0,0.006
104,18,Pass,114,20,120,0.02,2,0,0.006
104,18,Pass,114,22,114,0.018,3,0,0.007
104,18,Pass,114,24,111,0.015,3,0,0.007
104,18,Pass,114,26,119,0.011,4,0,0.01
104,18,Pass,114,28,123,0.008,3,0,0.018
104,18,Pass,114,30,128,0.007,4,0,0.035
104,18,Pass,114,32,125,0.011,4,0.001,0.049
104,18,Pass,114,34,109,0.02,3,0.001,0.056
104,18,Pass,114,36,108,0.032,4,0.002,0.061
104,18,Pass,114,38,103,0.043,4,0.003,0.066
104,18,Pass,114,40,95,0.048,4,0.004,0.074
104,18,Pass,114,42,89,0.043,4,0.004,0.083
104,18,Pass,114,44,81,0.031,3,0.003,0.09
104,18,Pass,114,46,76,0.018,3,0.002,0.089
104,18,Pass,114,48,65,0.009,3,0.001,0.077
104,18,Pass,114,50,56,0.004,3,0,0.052
104,18,Pass,114,52,41,0.002,2,0,0.025
104,18,Pass,114,54,31,0.001,2,0,0.007
104,18,Pass,114,56,20,0.002,1,0,0
104,18,Pass,114,58,11,0.002,0,0,0
104,18,Pass,114,60,9,0.003,0,0,0
104,18,Pass,114,62,7,0.002,0,0,0
104,18,Pass,114,64,5,0.001,0,0,0
104,18,Pass,114,66,5,0,0,0,0
104,18,Pass,114,68,7,0,0,0,0
104,18,Pass,114,70,7,0,0,0,0
104,18,Pass,114,72,5,0.001,0,0,0
104,18,Pass,114,74,4,0.002,0,0,0
104,18,Pass,114,76,4,0.005,0,0,0
104,18,Pass,114,78,3,0.008,0,0,0
104,18,Pass,114,80,3,0.009,0,0,0
104,18,Pass,112,0,117,0.007,1,0,0.004
104,18,Pass,112,2,138,0.014,3,0,0.004
104,18,Pass,112,4,146,0.019,3,0,0.004
104,18,Pass,112,6,156,0.023,3,0,0.005
104,18,Pass,112,8,162,0.026,3,0,0.004
104,18,Pass,112,10,173,0.031,3,0,0.004
104,18,Pass,112,12,177,0.036,3,0,0.004
104,18,Pass,112,14,168,0.037,3,0,0.004
104,18,Pass,112,16,151,0.034,4,0,0.004
104,18,Pass,112,18,138,0.031,3,0,0.006
104,18,Pass,112,20,134,0.031,3,0,0.008
104,18,Pass,112,22,128,0.03,3,0,0.009
104,18,Pass,112,24,120,0.027,3,0,0.011
104,18,Pass,112,26,130,0.022,4,0,0.014
104,18,Pass,112,28,130,0.017,3,0,0.024
104,18,Pass,112,30,135,0.016,4,0.001,0.04
104,18,Pass,112,32,130,0.022,4,0.001,0.052
104,18,Pass,112,34,122,0.035,5,0.002,0.056
104,18,Pass,112,36,113,0.049,4,0.003,0.059
104,18,Pass,112,38,109,0.059,4,0.004,0.061
104,18,Pass,112,40,101,0.059,4,0.004,0.066
104,18,Pass,112,42,91,0.048,4,0.003,0.072
104,18,Pass,112,44,85,0.033,3,0.003,0.078
104,18,Pass,112,46,80,0.018,3,0.001,0.082
104,18,Pass,112,48,68,0.009,3,0.001,0.078
104,18,Pass,112,50,61,0.004,3,0,0.064
104,18,Pass,112,52,45,0.002,2,0,0.04
104,18,Pass,112,54,32,0.001,2,0,0.016
104,18,Pass,112,56,20,0.001,1,0,0.002
104,18,Pass,112,58,12,0.001,1,0,0
104,18,Pass,112,60,10,0.002,0,0,0
104,18,Pass,112,62,6,0.001,0,0,0
104,18,Pass,112,64,6,0.001,0,0,0
104,18,Pass,112,66,5,0.001,0,0,0
104,18,Pass,112,68,7,0,0,0,0
104,18,Pass,112,70,7,0,0,0,0
104,18,Pass,112,72,5,0,0,0,0
104,18,Pass,112,74,4,0.001,0,0,0
104,18,Pass,112,76,4,0.003,0,0,0
104,18,Pass,112,78,3,0.005,0,0,0
104,18,Pass,112,80,3,0.006,0,0,0
104,18,Pass,110,0,135,0.01,2,0,0.003
104,18,Pass,110,2,151,0.018,3,0,0.003
104,18,Pass,110,4,158,0.025,3,0,0.004
104,18,Pass,110,6,168,0.028,3,0,0.005
104,18,Pass,110,8,179,0.03,3,0,0.005
104,18,Pass,110,10,189,0.035,3,0,0.004
104,18,Pass,110,12,199,0.04,3,0,0.003
104,18,Pass,110,14,194,0.042,4,0,0.003
104,18,Pass,110,16,179,0.042,4,0,0.004
104,18,Pass,110,18,154,0.042,3,0,0.006
104,18,Pass,110,20,149,0.044,3,0,0.009
