x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,34,Pass,120,0,1,0,0,0,0
86,34,Pass,120,2,1,0,0,0,0
86,34,Pass,120,4,1,0,0,0,0
86,34,Pass,120,6,3,0,0,0,0
86,34,Pass,120,8,5,0,0,0,0
86,34,Pass,120,10,6,0,0,0,0
86,34,Pass,120,12,7,0,0,0,0
86,34,Pass,120,14,7,0,0,0,0
86,34,Pass,120,16,6,0,0,0,0
86,34,Pass,120,18,9,0,0,0,0
86,34,Pass,120,20,9,0,0,0,0
86,34,Pass,120,22,9,0,1,0,0.001
86,34,Pass,120,24,10,0,1,0,0.001
86,34,Pass,120,26,10,0,1,0,0.001
86,34,Pass,120,28,12,0,1,0,0.001
86,34,Pass,120,30,11,0,1,0,0.002
86,34,Pass,120,32,11,0,1,0,0.001
86,34,Pass,120,34,10,0,1,0,0.001
86,34,Pass,120,36,9,0,1,0,0.001
86,34,Pass,120,38,9,0,1,0,0
86,34,Pass,120,40,12,0,1,0,0
86,34,Pass,120,42,11,0,0,0,0
86,34,Pass,120,44,10,0,0,0,0
86,34,Pass,120,46,10,0,0,0,0
86,34,Pass,120,48,8,0,0,0,0
86,34,Pass,120,50,8,0,0,0,0
86,34,Pass,120,52,7,0,0,0,0
86,34,Pass,120,54,7,0,0,0,0
86,34,Pass,120,56,6,0,0,0,0
86,34,Pass,120,58,6,0,0,0,0
86,34,Pass,120,60,5,0,0,0,0
86,34,Pass,120,62,5,0,0,0,0
86,34,Pass,120,64,5,0,0,0,0
86,34,Pass,120,66,5,0,0,0,0
86,34,Pass,120,68,4,0,0,0,0
86,34,Pass,120,70,3,0,0,0,0
86,34,Pass,120,72,2,0,0,0,0
86,34,Pass,120,74,2,0,0,0,0
86,34,Pass,118,0,2,0,0,0,0
86,34,Pass,118,2,3,0,0,0,0
86,34,Pass,118,4,6,0,0,0,0
86,34,Pass,118,6,6,0,0,0,0
86,34,Pass,118,8,8,0,0,0,0
86,34,Pass,118,10,10,0,0,0,0
86,34,Pass,118,12,9,0,0,0,0
86,34,Pass,118,14,9,0,0,0,0
86,34,Pass,118,16,9,0,0,0,0
86,34,Pass,118,18,12,0,0,0,0
86,34,Pass,118,20,12,0,1,0,0.001
86,34,Pass,118,22,15,0,1,0,0.005
86,34,Pass,118,24,16,0,1,0,0.005
86,34,Pass,118,26,15,0,1,0,0.004
86,34,Pass,118,28,14,0.001,1,0,0.004
86,34,Pass,118,30,16,0.001,1,0,0.003
86,34,Pass,118,32,14,0.001,1,0,0.003
86,34,Pass,118,34,13,0.001,1,0,0.002
86,34,Pass,118,36,10,0.001,1,0,0.001
86,34,Pass,118,38,12,0.001,1,0,0
86,34,Pass,118,40,14,0.001,1,0,0
86,34,Pass,118,42,13,0,1,0,0
86,34,Pass,118,44,11,0,0,0,0
86,34,Pass,118,46,14,0,0,0,0
86,34,Pass,118,48,12,0,0,0,0
86,34,Pass,118,50,11,0,0,0,0
86,34,Pass,118,52,12,0,0,0,0
86,34,Pass,118,54,8,0,0,0,0
86,34,Pass,118,56,9,0,0,0,0
86,34,Pass,118,58,7,0,0,0,0
86,34,Pass,118,60,7,0,0,0,0
86,34,Pass,118,62,9,0,0,0,0
86,34,Pass,118,64,7,0,0,0,0
86,34,Pass,118,66,6,0,0,0,0
86,34,Pass,118,68,5,0,0,0,0
86,34,Pass,118,70,4,0,0,0,0
86,34,Pass,118,72,2,0,0,0,0
86,34,Pass,118,74,2,0,0,0,0
86,34,Pass,118,76,2,0,0,0,0
86,34,Pass,116,0,6,0,0,0,0
86,34,Pass,116,2,8,0,0,0,0
86,34,Pass,116,4,9,0,0,0,0
86,34,Pass,116,6,9,0,0,0,0
86,34,Pass,116,8,12,0,0,0,0
86,34,Pass,116,10,14,0,0,0,0
86,34,Pass,116,12,13,0,0,0,0
86,34,Pass,116,14,13,0,0,0,0
86,34,Pass,116,16,15,0,0,0,0
86,34,Pass,116,18,18,0,2,0,0.017
86,34,Pass,116,20,19,0,2,0,0.021
86,34,Pass,116,22,19,0,1,0,0.013
86,34,Pass,116,24,18,0,1,0,0.014
86,34,Pass,116,26,20,0,1,0,0.011
86,34,Pass,116,28,20,0.001,1,0,0.008
86,34,Pass,116,30,18,0.001,1,0,0.006
86,34,Pass,116,32,18,0.002,1,0,0.003
86,34,Pass,116,34,17,0.002,1,0,0.002
86,34,Pass,116,36,16,0.002,1,0,0.001
86,34,Pass,116,38,17,0.002,1,0,0
86,34,Pass,116,40,16,0.002,1,0,0
86,34,Pass,116,42,17,0.002,1,0,0
86,34,Pass,116,44,14,0.001,0,0,0
86,34,Pass,116,46,14,0.001,0,0,0
86,34,Pass,116,48,14,0,0,0,0
86,34,Pass,116,50,14,0,0,0,0
86,34,Pass,116,52,14,0,0,0,0
86,34,Pass,116,54,13,0,0,0,0
86,34,Pass,116,56,9,0,0,0,0
86,34,Pass,116,58,9,0.001,0,0,0
86,34,Pass,116,60,9,0.001,0,0,0
86,34,Pass,116,62,9,0.001,0,0,0
86,34,Pass,116,64,9,0,0,0,0
86,34,Pass,116,66,7,0,0,0,0
86,34,Pass,116,68,7,0,0,0,0
86,34,Pass,116,70,5,0,0,0,0
86,34,Pass,116,72,2,0,0,0,0
86,34,Pass,116,74,2,0,0,0,0
86,34,Pass,116,76,2,0,0,0,0
86,34,Pass,116,78,2,0,0,0,0
86,34,Pass,114,0,11,0,0,0,0
86,34,Pass,114,2,13,0,0,0,0
86,34,Pass,114,4,14,0,0,0,0
86,34,Pass,114,6,19,0,0,0,0.007
86,34,Pass,114,8,20,0,0,0,0.01
86,34,Pass,114,10,20,0,0,0,0.012
86,34,Pass,114,12,21,0,1,0,0.016
86,34,Pass,114,14,22,0,1,0,0.021
86,34,Pass,114,16,23,0,1,0,0.032
86,34,Pass,114,18,25,0,2,0,0.045
86,34,Pass,114,20,22,0,2,0,0.052
86,34,Pass,114,22,25,0,2,0,0.046
86,34,Pass,114,24,24,0,2,0,0.036
86,34,Pass,114,26,25,0.001,2,0,0.026
86,34,Pass,114,28,24,0.001,1,0,0.017
86,34,Pass,114,30,24,0.002,1,0,0.009
86,34,Pass,114,32,23,0.003,1,0,0.004
86,34,Pass,114,34,23,0.004,1,0,0.002
86,34,Pass,114,36,23,0.005,1,0,0.001
86,34,Pass,114,38,21,0.006,1,0,0
86,34,Pass,114,40,20,0.005,1,0,0
86,34,Pass,114,42,19,0.005,1,0,0
86,34,Pass,114,44,15,0.004,0,0,0
86,34,Pass,114,46,16,0.003,0,0,0
86,34,Pass,114,48,16,0.002,0,0,0
86,34,Pass,114,50,15,0.001,0,0,0
86,34,Pass,114,52,14,0,0,0,0
86,34,Pass,114,54,13,0.001,0,0,0
86,34,Pass,114,56,13,0.001,0,0,0
86,34,Pass,114,58,11,0.002,0,0,0
86,34,Pass,114,60,10,0.002,0,0,0
86,34,Pass,114,62,11,0.001,0,0,0
86,34,Pass,114,64,10,0.001,0,0,0
86,34,Pass,114,66,9,0.001,0,0,0
86,34,Pass,114,68,9,0.002,0,0,0
86,34,Pass,114,70,5,0.002,0,0,0
86,34,Pass,114,72,4,0.001,0,0,0
86,34,Pass,114,74,3,0.001,0,0,0
86,34,Pass,114,76,2,0,0,0,0
86,34,Pass,114,78,2,0,0,0,0
86,34,Pass,114,80,2,0,0,0,0
86,34,Pass,112,0,12,0,0,0,0
86,34,Pass,112,2,18,0,0,0,0.003
86,34,Pass,112,4,19,0,0,0,0.01
86,34,Pass,112,6,21,0,0,0,0.02
86,34,Pass,112,8,24,0,0,0,0.03
86,34,Pass,112,10,27,0,1,0,0.036
86,34,Pass,112,12,27,0,1,0,0.039
86,34,Pass,112,14,25,0,1,0,0.048
86,34,Pass,112,16,29,0,1,0,0.068
86,34,Pass,112,18,30,0.001,2,0,0.087
86,34,Pass,112,20,28,0.001,2,0,0.089
86,34,Pass,112,22,26,0.001,2,0,0.072
86,34,Pass,112,24,27,0.001,2,0,0.053
86,34,Pass,112,26,26,0.001,2,0,0.041
