x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,66,Pass,120,0,2,0,0,0,0
70,66,Pass,120,2,4,0.001,0,0,0
70,66,Pass,120,4,4,0.004,0,0,0
70,66,Pass,120,6,4,0.007,0,0,0
70,66,Pass,120,8,4,0.009,0,0,0
70,66,Pass,120,10,4,0.008,0,0,0
70,66,Pass,120,12,4,0.005,0,0,0
70,66,Pass,120,14,6,0.003,0,0,0
70,66,Pass,120,16,6,0.001,0,0,0
70,66,Pass,120,18,6,0,0,0,0
70,66,Pass,120,20,6,0,0,0,0
70,66,Pass,120,22,5,0.001,0,0,0
70,66,Pass,120,24,5,0.001,0,0,0
70,66,Pass,120,26,4,0.001,0,0,0
70,66,Pass,120,28,4,0.001,0,0,0
70,66,Pass,120,30,3,0.001,0,0,0
70,66,Pass,120,32,4,0,0,0,0
70,66,Pass,120,34,4,0,0,0,0
70,66,Pass,120,36,4,0,0,0,0
70,66,Pass,120,38,3,0,0,0,0
70,66,Pass,120,40,2,0,0,0,0
70,66,Pass,120,42,3,0,0,0,0
70,66,Pass,120,44,4,0,0,0,0.001
70,66,Pass,120,46,7,0,0,0,0.001
70,66,Pass,120,48,9,0,0,0,0
70,66,Pass,120,50,11,0,0,0,0
70,66,Pass,120,52,11,0,0,0,0
70,66,Pass,120,54,16,0.001,0,0,0
70,66,Pass,120,56,18,0.001,0,0,0
70,66,Pass,120,58,17,0.001,0,0,0
70,66,Pass,120,60,20,0.001,0,0,0
70,66,Pass,120,62,21,0.001,0,0,0
70,66,Pass,120,64,19,0.002,0,0,0
70,66,Pass,120,66,23,0.003,0,0,0
70,66,Pass,120,68,22,0.006,0,0,0
70,66,Pass,120,70,21,0.009,0,0,0
70,66,Pass,120,72,19,0.011,0,0,0
70,66,Pass,120,74,20,0.01,0,0,0
70,66,Pass,120,76,17,0.007,0,0,0
70,66,Pass,120,78,14,0.003,0,0,0
70,66,Pass,120,80,10,0.001,0,0,0
70,66,Pass,118,0,3,0,0,0,0
70,66,Pass,118,2,4,0.001,0,0,0
70,66,Pass,118,4,4,0.004,0,0,0
70,66,Pass,118,6,5,0.007,0,0,0
70,66,Pass,118,8,5,0.009,0,0,0
70,66,Pass,118,10,6,0.008,0,0,0
70,66,Pass,118,12,7,0.005,0,0,0
70,66,Pass,118,14,8,0.002,0,0,0
70,66,Pass,118,16,7,0.001,0,0,0
70,66,Pass,118,18,10,0,0,0,0
70,66,Pass,118,20,10,0,0,0,0
70,66,Pass,118,22,8,0,0,0,0
70,66,Pass,118,24,7,0.001,0,0,0
70,66,Pass,118,26,8,0.001,0,0,0
70,66,Pass,118,28,9,0.001,0,0,0
70,66,Pass,118,30,7,0,0,0,0
70,66,Pass,118,32,6,0,0,0,0
70,66,Pass,118,34,6,0,0,0,0
70,66,Pass,118,36,7,0,0,0,0.001
70,66,Pass,118,38,5,0,0,0,0.001
70,66,Pass,118,40,5,0,0,0,0
70,66,Pass,118,42,4,0,0,0,0
70,66,Pass,118,44,7,0,0,0,0.001
70,66,Pass,118,46,12,0,0,0,0.001
70,66,Pass,118,48,12,0,0,0,0
70,66,Pass,118,50,15,0,0,0,0
70,66,Pass,118,52,20,0.001,0,0,0
70,66,Pass,118,54,23,0.001,0,0,0
70,66,Pass,118,56,24,0.002,0,0,0
70,66,Pass,118,58,24,0.002,0,0,0
70,66,Pass,118,60,27,0.002,0,0,0
70,66,Pass,118,62,27,0.002,0,0,0
70,66,Pass,118,64,30,0.002,0,0,0
70,66,Pass,118,66,32,0.003,0,0,0
70,66,Pass,118,68,32,0.005,0,0,0
70,66,Pass,118,70,28,0.008,0,0,0
70,66,Pass,118,72,27,0.009,0,0,0
70,66,Pass,118,74,24,0.009,0,0,0
70,66,Pass,118,76,20,0.006,0,0,0
70,66,Pass,118,78,19,0.003,0,0,0
70,66,Pass,118,80,13,0.001,0,0,0
70,66,Pass,116,0,3,0,0,0,0
70,66,Pass,116,2,4,0.001,0,0,0
70,66,Pass,116,4,6,0.003,0,0,0
70,66,Pass,116,6,7,0.006,0,0,0
70,66,Pass,116,8,6,0.008,0,0,0
70,66,Pass,116,10,7,0.007,0,0,0
70,66,Pass,116,12,9,0.005,0,0,0
70,66,Pass,116,14,14,0.002,0,0,0
70,66,Pass,116,16,17,0.001,0,0,0.001
70,66,Pass,116,18,19,0,0,0,0.001
70,66,Pass,116,20,17,0,0,0,0.001
70,66,Pass,116,22,14,0,0,0,0
70,66,Pass,116,24,16,0.001,0,0,0
70,66,Pass,116,26,15,0.001,0,0,0
70,66,Pass,116,28,12,0.001,0,0,0
70,66,Pass,116,30,10,0,0,0,0
70,66,Pass,116,32,10,0,0,0,0.001
70,66,Pass,116,34,10,0,0,0,0.002
70,66,Pass,116,36,10,0,0,0,0.004
70,66,Pass,116,38,7,0,0,0,0.003
70,66,Pass,116,40,6,0,0,0,0.001
70,66,Pass,116,42,9,0,0,0,0
70,66,Pass,116,44,14,0,0,0,0
70,66,Pass,116,46,19,0,0,0,0
70,66,Pass,116,48,20,0,0,0,0
70,66,Pass,116,50,26,0,0,0,0
70,66,Pass,116,52,26,0.001,0,0,0
70,66,Pass,116,54,29,0.002,0,0,0
70,66,Pass,116,56,30,0.003,0,0,0
70,66,Pass,116,58,32,0.003,0,0,0.001
70,66,Pass,116,60,33,0.002,0,0,0.001
70,66,Pass,116,62,34,0.002,0,0,0.001
70,66,Pass,116,64,35,0.002,0,0,0.001
70,66,Pass,116,66,41,0.002,0,0,0
70,66,Pass,116,68,42,0.003,0,0,0
70,66,Pass,116,70,40,0.005,0,0,0
70,66,Pass,116,72,34,0.006,0,0,0
70,66,Pass,116,74,35,0.006,0,0,0
70,66,Pass,116,76,33,0.005,0,0,0
70,66,Pass,116,78,25,0.003,0,0,0
70,66,Pass,116,80,21,0.001,0,0,0
70,66,Pass,114,0,5,0,0,0,0
70,66,Pass,114,2,5,0.001,0,0,0
70,66,Pass,114,4,7,0.003,0,0,0
70,66,Pass,114,6,7,0.006,0,0,0
70,66,Pass,114,8,10,0.008,0,0,0
70,66,Pass,114,10,10,0.008,0,0,0
70,66,Pass,114,12,14,0.006,0,0,0.001
70,66,Pass,114,14,18,0.003,0,0,0.001
70,66,Pass,114,16,19,0.001,0,0,0.004
70,66,Pass,114,18,19,0.001,0,0,0.005
70,66,Pass,114,20,21,0.001,0,0,0.002
70,66,Pass,114,22,19,0.001,0,0,0
70,66,Pass,114,24,17,0.001,0,0,0
70,66,Pass,114,26,17,0.001,0,0,0
70,66,Pass,114,28,17,0.001,0,0,0
70,66,Pass,114,30,14,0,0,0,0.001
70,66,Pass,114,32,13,0,0,0,0.002
70,66,Pass,114,34,12,0,0,0,0.004
70,66,Pass,114,36,11,0,0,0,0.006
70,66,Pass,114,38,11,0,0,0,0.004
70,66,Pass,114,40,12,0,0,0,0.002
70,66,Pass,114,42,13,0,0,0,0
70,66,Pass,114,44,19,0,0,0,0
70,66,Pass,114,46,21,0,0,0,0
70,66,Pass,114,48,26,0,0,0,0
70,66,Pass,114,50,27,0.001,0,0,0
70,66,Pass,114,52,30,0.002,0,0,0
70,66,Pass,114,54,32,0.004,0,0,0
70,66,Pass,114,56,32,0.005,0,0,0.001
70,66,Pass,114,58,37,0.005,0,0,0.001
70,66,Pass,114,60,39,0.004,0,0,0.002
