x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,8,Pass,120,0,78,0.007,1,0,0.006
112,8,Pass,120,2,94,0.012,2,0,0.009
112,8,Pass,120,4,110,0.017,2,0,0.013
112,8,Pass,120,6,120,0.022,2,0,0.014
112,8,Pass,120,8,123,0.025,2,0,0.012
112,8,Pass,120,10,121,0.026,3,0,0.008
112,8,Pass,120,12,111,0.023,2,0,0.005
112,8,Pass,120,14,101,0.018,2,0,0.003
112,8,Pass,120,16,86,0.013,2,0,0.003
112,8,Pass,120,18,79,0.009,2,0,0.004
112,8,Pass,120,20,69,0.007,2,0,0.005
112,8,Pass,120,22,58,0.005,1,0,0.003
112,8,Pass,120,24,64,0.004,1,0,0.002
112,8,Pass,120,26,69,0.004,0,0,0.001
112,8,Pass,120,28,82,0.004,1,0,0.001
112,8,Pass,120,30,97,0.004,2,0,0.004
112,8,Pass,120,32,105,0.004,2,0,0.012
112,8,Pass,120,34,111,0.004,3,0,0.025
112,8,Pass,120,36,120,0.007,2,0,0.032
112,8,Pass,120,38,118,0.01,2,0,0.031
112,8,Pass,120,40,116,0.011,2,0,0.028
112,8,Pass,120,42,112,0.01,2,0,0.024
112,8,Pass,120,44,99,0.007,2,0,0.02
112,8,Pass,120,46,92,0.004,2,0,0.018
112,8,Pass,120,48,85,0.002,2,0,0.017
112,8,Pass,120,50,71,0.001,1,0,0.02
112,8,Pass,120,52,46,0,0,0,0.048
112,8,Pass,120,54,27,0,0,0,0.124
112,8,Pass,120,56,15,0,0,0,0.181
112,8,Pass,120,58,11,0,0,0,0.196
112,8,Pass,120,60,4,0,0,0,0.202
112,8,Pass,120,62,2,0,0,0,0.205
112,8,Pass,120,64,1,0,0,0,0
112,8,Pass,120,68,1,0,0,0,0
112,8,Pass,120,70,1,0,0,0,0
112,8,Pass,120,72,1,0,0,0,0
112,8,Pass,120,74,1,0,0,0,0
112,8,Pass,120,76,1,0,0,0,0
112,8,Pass,120,78,1,0,0,0,0
112,8,Pass,120,80,1,0,0,0,0
112,8,Pass,118,0,109,0.015,1,0,0.005
112,8,Pass,118,2,127,0.025,2,0,0.006
112,8,Pass,118,4,146,0.035,3,0,0.008
112,8,Pass,118,6,156,0.042,3,0,0.008
112,8,Pass,118,8,162,0.048,3,0,0.007
112,8,Pass,118,10,158,0.048,3,0,0.005
112,8,Pass,118,12,148,0.044,3,0,0.003
112,8,Pass,118,14,136,0.035,3,0,0.003
112,8,Pass,118,16,118,0.026,3,0,0.003
112,8,Pass,118,18,99,0.02,2,0,0.004
112,8,Pass,118,20,80,0.015,2,0,0.005
112,8,Pass,118,22,80,0.012,1,0,0.003
112,8,Pass,118,24,85,0.01,1,0,0.002
112,8,Pass,118,26,95,0.009,3,0,0.001
112,8,Pass,118,28,106,0.009,2,0,0.002
112,8,Pass,118,30,129,0.008,2,0,0.007
112,8,Pass,118,32,132,0.008,3,0,0.017
112,8,Pass,118,34,138,0.01,3,0,0.032
112,8,Pass,118,36,140,0.015,3,0.001,0.038
112,8,Pass,118,38,139,0.021,4,0.001,0.037
112,8,Pass,118,40,136,0.024,3,0.001,0.032
112,8,Pass,118,42,129,0.022,3,0.001,0.027
112,8,Pass,118,44,125,0.016,3,0,0.022
112,8,Pass,118,46,111,0.009,3,0,0.019
112,8,Pass,118,48,99,0.004,3,0,0.018
112,8,Pass,118,50,81,0.001,2,0,0.026
112,8,Pass,118,52,69,0.001,1,0,0.074
112,8,Pass,118,54,40,0,0,0,0.154
112,8,Pass,118,56,20,0,0,0,0.191
112,8,Pass,118,58,15,0,0,0,0.201
112,8,Pass,118,60,10,0,0,0,0.204
112,8,Pass,118,62,4,0,0,0,0.206
112,8,Pass,118,64,4,0,0,0,0.12
112,8,Pass,118,66,1,0,0,0,0
112,8,Pass,118,68,2,0,0,0,0
112,8,Pass,118,70,3,0,0,0,0
112,8,Pass,118,72,4,0,0,0,0
112,8,Pass,118,74,3,0,0,0,0
112,8,Pass,118,76,3,0,0,0,0
112,8,Pass,118,78,3,0,0,0,0
112,8,Pass,118,80,1,0,0,0,0
112,8,Pass,116,0,139,0.03,1,0,0.006
112,8,Pass,116,2,164,0.049,3,0,0.006
112,8,Pass,116,4,181,0.065,3,0,0.006
112,8,Pass,116,6,192,0.075,3,0,0.006
112,8,Pass,116,8,200,0.082,3,0,0.005
112,8,Pass,116,10,200,0.083,3,0,0.004
112,8,Pass,116,12,191,0.075,3,0,0.003
112,8,Pass,116,14,173,0.062,3,0,0.002
112,8,Pass,116,16,149,0.047,3,0,0.003
112,8,Pass,116,18,121,0.035,3,0,0.004
112,8,Pass,116,20,104,0.027,1,0,0.004
112,8,Pass,116,22,102,0.021,2,0,0.003
112,8,Pass,116,24,105,0.018,2,0,0.002
112,8,Pass,116,26,115,0.017,3,0,0.002
112,8,Pass,116,28,131,0.017,2,0,0.004
112,8,Pass,116,30,141,0.016,3,0,0.01
112,8,Pass,116,32,149,0.016,3,0,0.021
112,8,Pass,116,34,147,0.019,3,0.001,0.037
112,8,Pass,116,36,148,0.027,4,0.001,0.045
112,8,Pass,116,38,148,0.036,4,0.002,0.044
112,8,Pass,116,40,147,0.041,4,0.002,0.038
112,8,Pass,116,42,139,0.038,3,0.001,0.031
112,8,Pass,116,44,131,0.028,3,0.001,0.025
112,8,Pass,116,46,120,0.017,3,0,0.021
112,8,Pass,116,48,111,0.008,3,0,0.021
112,8,Pass,116,50,91,0.003,3,0,0.036
112,8,Pass,116,52,73,0.001,2,0,0.1
112,8,Pass,116,54,49,0.001,0,0,0.172
112,8,Pass,116,56,29,0.001,0,0,0.197
112,8,Pass,116,58,18,0.001,0,0,0.203
112,8,Pass,116,60,13,0,0,0,0.203
112,8,Pass,116,62,9,0,0,0,0.18
112,8,Pass,116,64,5,0,0,0,0.085
