x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,44,Pass,120,28,1,0,0,0,0
120,44,Pass,120,30,2,0,1,0,0.112
120,44,Pass,120,32,3,0,1,0,0.128
120,44,Pass,120,34,8,0,2,0,0.045
120,44,Pass,120,36,9,0,2,0,0.025
120,44,Pass,120,38,11,0,2,0,0.013
120,44,Pass,120,40,14,0.001,2,0,0.007
120,44,Pass,120,42,16,0.001,2,0,0.003
120,44,Pass,120,44,17,0.002,2,0,0.001
120,44,Pass,120,46,16,0.003,2,0,0.001
120,44,Pass,120,48,15,0.003,1,0,0
120,44,Pass,120,50,14,0.002,1,0,0
120,44,Pass,120,52,10,0.001,1,0,0
120,44,Pass,120,54,10,0.001,1,0,0.001
120,44,Pass,120,56,8,0,0,0,0.004
120,44,Pass,120,58,8,0,0,0,0.019
120,44,Pass,120,60,7,0,0,0,0.057
120,44,Pass,120,62,6,0,0,0,0.088
120,44,Pass,120,64,6,0,0,0,0.099
120,44,Pass,120,66,4,0,0,0,0.1
120,44,Pass,120,68,2,0,0,0,0.086
120,44,Pass,120,70,2,0,0,0,0.05
120,44,Pass,120,72,2,0,0,0,0.016
120,44,Pass,120,74,1,0,0,0,0
120,44,Pass,120,76,1,0,0,0,0
120,44,Pass,120,78,1,0,0,0,0
120,44,Pass,120,80,1,0,0,0,0
120,44,Pass,118,26,1,0,1,0,0.286
120,44,Pass,118,28,2,0,1,0,0.277
120,44,Pass,118,30,4,0,2,0,0.246
120,44,Pass,118,32,8,0,3,0,0.172
120,44,Pass,118,34,11,0,3,0,0.079
120,44,Pass,118,36,12,0,3,0,0.03
120,44,Pass,118,38,14,0,3,0,0.014
120,44,Pass,118,40,14,0.001,2,0,0.007
120,44,Pass,118,42,17,0.002,2,0,0.003
120,44,Pass,118,44,17,0.003,2,0,0.002
120,44,Pass,118,46,18,0.004,2,0,0.001
120,44,Pass,118,48,17,0.004,2,0,0
120,44,Pass,118,50,18,0.003,2,0,0
120,44,Pass,118,52,16,0.002,1,0,0
120,44,Pass,118,54,11,0.001,1,0,0.001
120,44,Pass,118,56,10,0,0,0,0.007
120,44,Pass,118,58,10,0,0,0,0.031
120,44,Pass,118,60,7,0,0,0,0.072
120,44,Pass,118,62,6,0,0,0,0.095
120,44,Pass,118,64,6,0,0,0,0.101
120,44,Pass,118,66,4,0,0,0,0.1
120,44,Pass,118,68,3,0,0,0,0.084
120,44,Pass,118,70,2,0,0,0,0.046
120,44,Pass,118,72,2,0,0,0,0.014
120,44,Pass,118,74,1,0,0,0,0
120,44,Pass,118,76,1,0,0,0,0
120,44,Pass,118,78,1,0,0,0,0
120,44,Pass,118,80,1,0,0,0,0
120,44,Pass,116,24,1,0,1,0,0.286
120,44,Pass,116,26,2,0,1,0,0.285
120,44,Pass,116,28,3,0,1,0,0.277
120,44,Pass,116,30,5,0,3,0,0.263
120,44,Pass,116,32,9,0,3,0,0.221
120,44,Pass,116,34,11,0,3,0,0.137
120,44,Pass,116,36,14,0,3,0,0.049
120,44,Pass,116,38,14,0,3,0,0.017
120,44,Pass,116,40,16,0.001,3,0,0.008
120,44,Pass,116,42,18,0.002,3,0,0.004
120,44,Pass,116,44,18,0.003,2,0,0.002
120,44,Pass,116,46,18,0.004,2,0,0.001
120,44,Pass,116,48,19,0.004,2,0,0
120,44,Pass,116,50,18,0.003,2,0,0
120,44,Pass,116,52,16,0.002,1,0,0
120,44,Pass,116,54,15,0.001,1,0,0.002
120,44,Pass,116,56,10,0,0,0,0.013
120,44,Pass,116,58,10,0,0,0,0.046
120,44,Pass,116,60,8,0,0,0,0.083
120,44,Pass,116,62,6,0,0,0,0.099
120,44,Pass,116,64,6,0,0,0,0.102
120,44,Pass,116,66,4,0,0,0,0.099
120,44,Pass,116,68,3,0,0,0,0.082
120,44,Pass,116,70,2,0,0,0,0.043
120,44,Pass,116,72,2,0,0,0,0.012
120,44,Pass,116,74,1,0,0,0,0
120,44,Pass,116,76,1,0,0,0,0
120,44,Pass,116,78,1,0,0,0,0
120,44,Pass,116,80,1,0,0,0,0
120,44,Pass,114,22,1,0,1,0,0.286
120,44,Pass,114,24,1,0,1,0,0.286
120,44,Pass,114,26,3,0,1,0,0.284
120,44,Pass,114,28,3,0,1,0,0.28
120,44,Pass,114,30,7,0,3,0,0.272
120,44,Pass,114,32,9,0,3,0,0.249
120,44,Pass,114,34,12,0,3,0,0.19
120,44,Pass,114,36,14,0,3,0,0.094
120,44,Pass,114,38,14,0,3,0,0.029
120,44,Pass,114,40,16,0.001,3,0,0.01
120,44,Pass,114,42,19,0.002,3,0,0.005
120,44,Pass,114,44,18,0.002,2,0,0.002
120,44,Pass,114,46,18,0.003,2,0,0.001
120,44,Pass,114,48,19,0.003,2,0,0.001
120,44,Pass,114,50,19,0.002,2,0,0
120,44,Pass,114,52,17,0.001,2,0,0.001
120,44,Pass,114,54,16,0.001,1,0,0.004
120,44,Pass,114,56,11,0,0,0,0.021
120,44,Pass,114,58,11,0,0,0,0.061
120,44,Pass,114,60,8,0,0,0,0.091
120,44,Pass,114,62,7,0,0,0,0.101
120,44,Pass,114,64,6,0,0,0,0.103
120,44,Pass,114,66,5,0,0,0,0.099
120,44,Pass,114,68,2,0,0,0,0.08
120,44,Pass,114,70,2,0,0,0,0.04
120,44,Pass,114,72,2,0,0,0,0.011
120,44,Pass,114,74,2,0,0,0,0.002
120,44,Pass,114,76,1,0,0,0,0
120,44,Pass,114,78,1,0,0,0,0
120,44,Pass,114,80,1,0,0,0,0
120,44,Pass,112,22,1,0,1,0,0.286
120,44,Pass,112,24,1,0,1,0,0.286
120,44,Pass,112,26,3,0,1,0,0.284
120,44,Pass,112,28,4,0,2,0,0.282
120,44,Pass,112,30,7,0,3,0,0.277
120,44,Pass,112,32,9,0,3,0,0.261
