x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,18,Pass,120,0,5,0.001,0,0,0
24,18,Pass,120,2,7,0.002,0,0,0
24,18,Pass,120,4,8,0.002,0,0,0
24,18,Pass,120,6,8,0.002,0,0,0
24,18,Pass,120,8,8,0.003,0,0,0
24,18,Pass,120,10,8,0.006,0,0,0
24,18,Pass,120,12,8,0.009,0,0,0
24,18,Pass,120,14,9,0.01,0,0,0
24,18,Pass,120,16,12,0.008,0,0,0
24,18,Pass,120,18,11,0.004,0,0,0
24,18,Pass,120,20,11,0.002,0,0,0
24,18,Pass,120,22,10,0.001,0,0,0
24,18,Pass,120,24,9,0,0,0,0
24,18,Pass,120,26,7,0,0,0,0
24,18,Pass,120,28,8,0,0,0,0
24,18,Pass,120,30,6,0,0,0,0
24,18,Pass,120,32,7,0,0,0,0
24,18,Pass,120,34,5,0,0,0,0
24,18,Pass,120,36,5,0,0,0,0
24,18,Pass,120,38,3,0,0,0,0
24,18,Pass,120,40,3,0,0,0,0
24,18,Pass,120,42,4,0,0,0,0
24,18,Pass,120,44,4,0,0,0,0
24,18,Pass,120,46,4,0,0,0,0
24,18,Pass,120,48,4,0,0,0,0
24,18,Pass,120,50,3,0,0,0,0
24,18,Pass,120,52,1,0,0,0,0
24,18,Pass,120,68,1,0,0,0,0
24,18,Pass,120,70,1,0,0,0,0
24,18,Pass,120,72,1,0,0,0,0
24,18,Pass,120,74,1,0,0,0,0
24,18,Pass,120,76,1,0,0,0,0
24,18,Pass,120,78,1,0,0,0,0
24,18,Pass,120,80,1,0,0,0,0
24,18,Pass,118,0,6,0.001,0,0,0
24,18,Pass,118,2,8,0.002,0,0,0
24,18,Pass,118,4,8,0.002,0,0,0
24,18,Pass,118,6,10,0.002,0,0,0
24,18,Pass,118,8,10,0.003,0,0,0
24,18,Pass,118,10,11,0.005,0,0,0
24,18,Pass,118,12,11,0.008,0,0,0
24,18,Pass,118,14,14,0.008,0,0,0
24,18,Pass,118,16,16,0.006,0,0,0
24,18,Pass,118,18,13,0.004,0,0,0
24,18,Pass,118,20,12,0.001,0,0,0
24,18,Pass,118,22,10,0.001,0,0,0
24,18,Pass,118,24,9,0.001,0,0,0
24,18,Pass,118,26,9,0.001,0,0,0
24,18,Pass,118,28,8,0.001,0,0,0
24,18,Pass,118,30,8,0.001,0,0,0
24,18,Pass,118,32,7,0,0,0,0
24,18,Pass,118,34,8,0,0,0,0
24,18,Pass,118,36,8,0,0,0,0
24,18,Pass,118,38,5,0,0,0,0
24,18,Pass,118,40,6,0,0,0,0
24,18,Pass,118,42,5,0,0,0,0
24,18,Pass,118,44,5,0,0,0,0
24,18,Pass,118,46,4,0,0,0,0
24,18,Pass,118,48,4,0,0,0,0
24,18,Pass,118,50,3,0,0,0,0
24,18,Pass,118,52,2,0,0,0,0
24,18,Pass,118,54,1,0,0,0,0
24,18,Pass,118,56,1,0,0,0,0
24,18,Pass,118,66,1,0,0,0,0
24,18,Pass,118,68,1,0,0,0,0
24,18,Pass,118,70,1,0,0,0,0
24,18,Pass,118,72,1,0,0,0,0
24,18,Pass,118,74,1,0,0,0,0
24,18,Pass,118,76,1,0,0,0,0
24,18,Pass,118,78,1,0,0,0,0
24,18,Pass,118,80,1,0,0,0,0
24,18,Pass,116,0,7,0.001,0,0,0
24,18,Pass,116,2,9,0.001,0,0,0
24,18,Pass,116,4,11,0.001,0,0,0
24,18,Pass,116,6,12,0.002,0,0,0
24,18,Pass,116,8,12,0.003,0,0,0
24,18,Pass,116,10,11,0.004,0,0,0
24,18,Pass,116,12,13,0.005,0,0,0
24,18,Pass,116,14,15,0.005,0,0,0
24,18,Pass,116,16,17,0.004,0,0,0
24,18,Pass,116,18,16,0.002,0,0,0
24,18,Pass,116,20,15,0.001,0,0,0
24,18,Pass,116,22,12,0.001,0,0,0
24,18,Pass,116,24,10,0.001,0,0,0
24,18,Pass,116,26,10,0.001,0,0,0
24,18,Pass,116,28,9,0.001,0,0,0
24,18,Pass,116,30,9,0.001,0,0,0
24,18,Pass,116,32,9,0,0,0,0
24,18,Pass,116,34,9,0,0,0,0
24,18,Pass,116,36,10,0,0,0,0
24,18,Pass,116,38,9,0,0,0,0
24,18,Pass,116,40,7,0,0,0,0
24,18,Pass,116,42,6,0,0,0,0
24,18,Pass,116,44,7,0,0,0,0
24,18,Pass,116,46,6,0,0,0,0
24,18,Pass,116,48,5,0,0,0,0
24,18,Pass,116,50,4,0,0,0,0
24,18,Pass,116,52,3,0,0,0,0
24,18,Pass,116,54,2,0,0,0,0
24,18,Pass,116,56,1,0,0,0,0
24,18,Pass,116,58,1,0,0,0,0
24,18,Pass,116,66,1,0,0,0,0
24,18,Pass,116,68,1,0,0,0,0
24,18,Pass,116,70,1,0,0,0,0
24,18,Pass,116,72,1,0,0,0,0
24,18,Pass,116,74,1,0,0,0,0
24,18,Pass,116,76,1,0,0,0,0
24,18,Pass,116,78,1,0,0,0,0
24,18,Pass,116,80,1,0,0,0,0
24,18,Pass,114,0,7,0,0,0,0
24,18,Pass,114,2,10,0,0,0,0
24,18,Pass,114,4,11,0.001,0,0,0
24,18,Pass,114,6,13,0.001,0,0,0
24,18,Pass,114,8,14,0.002,0,0,0
24,18,Pass,114,10,14,0.003,0,0,0
24,18,Pass,114,12,16,0.003,0,0,0
24,18,Pass,114,14,19,0.003,0,0,0
24,18,Pass,114,16,18,0.002,0,0,0
24,18,Pass,114,18,16,0.001,0,0,0
24,18,Pass,114,20,17,0.001,0,0,0
24,18,Pass,114,22,14,0.001,0,0,0
24,18,Pass,114,24,10,0.001,0,0,0
24,18,Pass,114,26,9,0.002,0,0,0
24,18,Pass,114,28,10,0.001,0,0,0
24,18,Pass,114,30,10,0.001,0,0,0
24,18,Pass,114,32,10,0.001,0,0,0
24,18,Pass,114,34,12,0,0,0,0
24,18,Pass,114,36,11,0.001,0,0,0
24,18,Pass,114,38,11,0.001,0,0,0
24,18,Pass,114,40,9,0.001,0,0,0
24,18,Pass,114,42,7,0,0,0,0
24,18,Pass,114,44,7,0,0,0,0
24,18,Pass,114,46,7,0,0,0,0
24,18,Pass,114,48,7,0,0,0,0
24,18,Pass,114,50,6,0,0,0,0
24,18,Pass,114,52,3,0,0,0,0
24,18,Pass,114,54,2,0,0,0,0
24,18,Pass,114,56,2,0,0,0,0
24,18,Pass,114,58,1,0,0,0,0
24,18,Pass,114,64,1,0,0,0,0
24,18,Pass,114,66,1,0,0,0,0
24,18,Pass,114,68,1,0,0,0,0
24,18,Pass,114,70,1,0,0,0,0
24,18,Pass,114,72,1,0,0,0,0
24,18,Pass,114,74,1,0,0,0,0
24,18,Pass,114,76,1,0,0,0,0
24,18,Pass,114,78,1,0,0,0,0
24,18,Pass,114,80,1,0,0,0,0
24,18,Pass,112,0,8,0,0,0,0
24,18,Pass,112,2,10,0,0,0,0
24,18,Pass,112,4,12,0.001,0,0,0
24,18,Pass,112,6,14,0.001,0,0,0
24,18,Pass,112,8,14,0.002,0,0,0
24,18,Pass,112,10,16,0.003,0,0,0
24,18,Pass,112,12,18,0.003,0,0,0
24,18,Pass,112,14,19,0.002,0,0,0
24,18,Pass,112,16,19,0.001,0,0,0
24,18,Pass,112,18,20,0.001,0,0,0
24,18,Pass,112,20,19,0.001,0,0,0
24,18,Pass,112,22,14,0.002,0,0,0
24,18,Pass,112,24,13,0.002,0,0,0
24,18,Pass,112,26,10,0.002,0,0,0
24,18,Pass,112,28,11,0.002,0,0,0
24,18,Pass,112,30,11,0.001,0,0,0
24,18,Pass,112,32,12,0.001,0,0,0
24,18,Pass,112,34,12,0.001,0,0,0
24,18,Pass,112,36,13,0.001,0,0,0
24,18,Pass,112,38,12,0.001,0,0,0
24,18,Pass,112,40,8,0.001,0,0,0
24,18,Pass,112,42,8,0,0,0,0
