x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,56,Pass,120,0,5,0,0,0,0
82,56,Pass,120,2,6,0,0,0,0
82,56,Pass,120,4,7,0,0,0,0
82,56,Pass,120,6,10,0,0,0,0
82,56,Pass,120,8,13,0,0,0,0
82,56,Pass,120,10,12,0,0,0,0.001
82,56,Pass,120,12,12,0.001,0,0,0.002
82,56,Pass,120,14,14,0.003,0,0,0.002
82,56,Pass,120,16,12,0.006,0,0,0.002
82,56,Pass,120,18,13,0.009,0,0,0.003
82,56,Pass,120,20,13,0.01,0,0,0.003
82,56,Pass,120,22,13,0.007,0,0,0.004
82,56,Pass,120,24,15,0.004,0,0,0.006
82,56,Pass,120,26,14,0.001,0,0,0.01
82,56,Pass,120,28,14,0.001,0,0,0.016
82,56,Pass,120,30,14,0,0,0,0.01
82,56,Pass,120,32,13,0.001,0,0,0.003
82,56,Pass,120,34,10,0.001,0,0,0.001
82,56,Pass,120,36,12,0.001,0,0,0
82,56,Pass,120,38,11,0.001,0,0,0
82,56,Pass,120,40,9,0,0,0,0.001
82,56,Pass,120,42,11,0,0,0,0.002
82,56,Pass,120,44,13,0,0,0,0.004
82,56,Pass,120,46,15,0,0,0,0.003
82,56,Pass,120,48,15,0.001,0,0,0.002
82,56,Pass,120,50,17,0.003,0,0,0.001
82,56,Pass,120,52,18,0.006,0,0,0.001
82,56,Pass,120,54,21,0.01,0,0,0
82,56,Pass,120,56,27,0.012,0,0,0
82,56,Pass,120,58,29,0.011,0,0,0
82,56,Pass,120,60,31,0.008,0,0,0
82,56,Pass,120,62,31,0.005,0,0,0
82,56,Pass,120,64,32,0.003,0,0,0
82,56,Pass,120,66,33,0.002,0,0,0
82,56,Pass,120,68,31,0.002,0,0,0
82,56,Pass,120,70,26,0.001,0,0,0
82,56,Pass,120,72,22,0.001,0,0,0
82,56,Pass,120,74,22,0,0,0,0
82,56,Pass,120,76,16,0,0,0,0
82,56,Pass,120,78,8,0,0,0,0
82,56,Pass,120,80,5,0,0,0,0
82,56,Pass,118,0,6,0,0,0,0
82,56,Pass,118,2,8,0,0,0,0
