x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,58,Pass,120,0,6,0,0,0,0
82,58,Pass,120,2,8,0,0,0,0
82,58,Pass,120,4,9,0,0,0,0
82,58,Pass,120,6,12,0,0,0,0
82,58,Pass,120,8,15,0,0,0,0
82,58,Pass,120,10,14,0.001,0,0,0
82,58,Pass,120,12,15,0.002,0,0,0
82,58,Pass,120,14,17,0.004,0,0,0
82,58,Pass,120,16,15,0.008,0,0,0.001
82,58,Pass,120,18,15,0.011,0,0,0.001
82,58,Pass,120,20,15,0.011,0,0,0.001
82,58,Pass,120,22,15,0.008,0,0,0.001
82,58,Pass,120,24,15,0.004,0,0,0.003
82,58,Pass,120,26,13,0.002,0,0,0.006
82,58,Pass,120,28,14,0.001,0,0,0.013
82,58,Pass,120,30,14,0,0,0,0.012
82,58,Pass,120,32,14,0.001,0,0,0.004
82,58,Pass,120,34,11,0.001,0,0,0.002
82,58,Pass,120,36,13,0.001,0,0,0.001
82,58,Pass,120,38,11,0.001,0,0,0.001
82,58,Pass,120,40,9,0,0,0,0.003
82,58,Pass,120,42,11,0,0,0,0.006
82,58,Pass,120,44,13,0,0,0,0.007
82,58,Pass,120,46,15,0,0,0,0.004
82,58,Pass,120,48,16,0.001,0,0,0.003
82,58,Pass,120,50,18,0.003,0,0,0.002
82,58,Pass,120,52,20,0.005,0,0,0.001
82,58,Pass,120,54,23,0.007,0,0,0.001
82,58,Pass,120,56,29,0.008,0,0,0.001
82,58,Pass,120,58,31,0.009,0,0,0
82,58,Pass,120,60,33,0.008,0,0,0.001
82,58,Pass,120,62,33,0.008,0,0,0.001
82,58,Pass,120,64,34,0.007,0,0,0.001
82,58,Pass,120,66,35,0.006,0,0,0.001
82,58,Pass,120,68,33,0.004,0,0,0.001
82,58,Pass,120,70,29,0.003,0,0,0
82,58,Pass,120,72,25,0.001,0,0,0
82,58,Pass,120,74,25,0.001,0,0,0
82,58,Pass,120,76,19,0,0,0,0
82,58,Pass,120,78,11,0,0,0,0
82,58,Pass,120,80,8,0,0,0,0
82,58,Pass,118,0,7,0,0,0,0
82,58,Pass,118,2,10,0,0,0,0
82,58,Pass,118,4,11,0,0,0,0
82,58,Pass,118,6,13,0,0,0,0
82,58,Pass,118,8,17,0.001,0,0,0
82,58,Pass,118,10,18,0.002,0,0,0
82,58,Pass,118,12,21,0.003,0,0,0
82,58,Pass,118,14,23,0.004,0,0,0.001
82,58,Pass,118,16,19,0.007,0,0,0.001
82,58,Pass,118,18,20,0.01,0,0,0.002
82,58,Pass,118,20,19,0.01,0,0,0.004
82,58,Pass,118,22,18,0.007,0,0,0.006
82,58,Pass,118,24,19,0.004,0,0,0.011
82,58,Pass,118,26,18,0.002,0,0,0.02
82,58,Pass,118,28,19,0.001,0,0,0.027
82,58,Pass,118,30,19,0.001,0,0,0.021
82,58,Pass,118,32,18,0.001,0,0,0.009
82,58,Pass,118,34,15,0.002,0,0,0.004
82,58,Pass,118,36,15,0.002,0,0,0.003
82,58,Pass,118,38,13,0.001,0,0,0.005
82,58,Pass,118,40,14,0.001,0,0,0.01
82,58,Pass,118,42,13,0,0,0,0.019
82,58,Pass,118,44,15,0,0,0,0.016
82,58,Pass,118,46,20,0.001,0,0,0.007
82,58,Pass,118,48,25,0.003,0,0,0.004
82,58,Pass,118,50,24,0.005,0,0,0.003
82,58,Pass,118,52,28,0.007,0,0,0.003
82,58,Pass,118,54,30,0.009,0,0,0.002
82,58,Pass,118,56,34,0.011,0,0,0.002
82,58,Pass,118,58,36,0.011,0,0,0.002
82,58,Pass,118,60,42,0.01,0,0,0.002
82,58,Pass,118,62,44,0.01,0,0,0.002
82,58,Pass,118,64,45,0.01,0,0,0.002
82,58,Pass,118,66,44,0.009,0,0,0.001
