x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,76,Pass,120,2,2,0,0,0,0
118,76,Pass,120,4,3,0,0,0,0
118,76,Pass,120,6,5,0,0,0,0
118,76,Pass,120,8,6,0,0,0,0
118,76,Pass,120,10,8,0.001,0,0,0
118,76,Pass,120,12,8,0.004,0,0,0
118,76,Pass,120,14,9,0.008,0,0,0
118,76,Pass,120,16,10,0.012,0,0,0
118,76,Pass,120,18,13,0.013,0,0,0
118,76,Pass,120,20,18,0.01,0,0,0.004
118,76,Pass,120,22,22,0.007,1,0,0.022
118,76,Pass,120,24,34,0.006,1,0,0.078
118,76,Pass,120,26,39,0.009,1,0.001,0.112
118,76,Pass,120,28,52,0.014,1,0.002,0.105
118,76,Pass,120,30,64,0.023,1,0.002,0.084
118,76,Pass,120,32,72,0.034,1,0.002,0.065
118,76,Pass,120,34,86,0.047,2,0.002,0.05
118,76,Pass,120,36,97,0.061,2,0.002,0.039
118,76,Pass,120,38,103,0.073,2,0.002,0.031
118,76,Pass,120,40,106,0.08,2,0.002,0.024
118,76,Pass,120,42,106,0.081,2,0.002,0.019
118,76,Pass,120,44,104,0.073,2,0.001,0.014
118,76,Pass,120,46,99,0.06,1,0.001,0.009
118,76,Pass,120,48,99,0.044,1,0,0.006
118,76,Pass,120,50,93,0.029,1,0,0.004
118,76,Pass,120,52,82,0.018,0,0,0.003
118,76,Pass,120,54,70,0.012,0,0,0.003
118,76,Pass,120,56,61,0.008,0,0,0.003
118,76,Pass,120,58,53,0.007,0,0,0.003
118,76,Pass,120,60,48,0.006,0,0,0.003
118,76,Pass,120,62,51,0.006,0,0,0.002
118,76,Pass,120,64,53,0.006,0,0,0.001
118,76,Pass,120,66,60,0.006,0,0,0.001
118,76,Pass,120,68,61,0.008,0,0,0
118,76,Pass,120,70,58,0.013,0,0,0
118,76,Pass,120,72,61,0.018,0,0,0
118,76,Pass,120,74,57,0.019,0,0,0
118,76,Pass,120,76,56,0.016,0,0,0
118,76,Pass,120,78,48,0.01,0,0,0
118,76,Pass,120,80,37,0.006,0,0,0
118,76,Pass,118,0,1,0,0,0,0
