x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,16,Pass,120,0,2,0,0,0,0
40,16,Pass,120,2,4,0,0,0,0
40,16,Pass,120,4,7,0,0,0,0
40,16,Pass,120,6,7,0.001,0,0,0
40,16,Pass,120,8,8,0.002,0,0,0
40,16,Pass,120,10,9,0.003,0,0,0
40,16,Pass,120,12,9,0.004,0,0,0
40,16,Pass,120,14,10,0.003,0,0,0
40,16,Pass,120,16,10,0.003,0,0,0
40,16,Pass,120,18,12,0.002,0,0,0
40,16,Pass,120,20,12,0.001,0,0,0
40,16,Pass,120,22,9,0,0,0,0
40,16,Pass,120,24,9,0,0,0,0
40,16,Pass,120,26,8,0,0,0,0
40,16,Pass,120,28,6,0,0,0,0
40,16,Pass,120,30,5,0,0,0,0
40,16,Pass,120,32,3,0,0,0,0
40,16,Pass,120,34,3,0,0,0,0
40,16,Pass,120,36,3,0,0,0,0
40,16,Pass,120,38,2,0,0,0,0
40,16,Pass,120,40,2,0,0,0,0
40,16,Pass,120,42,2,0,0,0,0
40,16,Pass,120,44,2,0,0,0,0
40,16,Pass,120,46,2,0,0,0,0
40,16,Pass,120,48,1,0,0,0,0
40,16,Pass,118,0,2,0,0,0,0
40,16,Pass,118,2,6,0,0,0,0
40,16,Pass,118,4,7,0,0,0,0
40,16,Pass,118,6,10,0.001,0,0,0
40,16,Pass,118,8,10,0.002,0,0,0
40,16,Pass,118,10,10,0.003,0,0,0
40,16,Pass,118,12,11,0.003,0,0,0
40,16,Pass,118,14,12,0.003,0,0,0
40,16,Pass,118,16,13,0.003,0,0,0
40,16,Pass,118,18,13,0.002,0,0,0
40,16,Pass,118,20,14,0.001,0,0,0
40,16,Pass,118,22,13,0,0,0,0
40,16,Pass,118,24,11,0,0,0,0
40,16,Pass,118,26,10,0,0,0,0
40,16,Pass,118,28,10,0,0,0,0
40,16,Pass,118,30,5,0,0,0,0
40,16,Pass,118,32,5,0,0,0,0
40,16,Pass,118,34,3,0,0,0,0
40,16,Pass,118,36,3,0,0,0,0
40,16,Pass,118,38,3,0,0,0,0
40,16,Pass,118,40,2,0,0,0,0
40,16,Pass,118,42,3,0,0,0,0
40,16,Pass,118,44,3,0,0,0,0
40,16,Pass,118,46,3,0,0,0,0
40,16,Pass,118,48,2,0,0,0,0
40,16,Pass,118,50,1,0,0,0,0
40,16,Pass,118,52,1,0,0,0,0
40,16,Pass,118,54,1,0,0,0,0
40,16,Pass,116,0,5,0,0,0,0
40,16,Pass,116,2,8,0,0,0,0
40,16,Pass,116,4,10,0,0,0,0
40,16,Pass,116,6,11,0.001,0,0,0
40,16,Pass,116,8,11,0.002,0,0,0
40,16,Pass,116,10,13,0.003,0,0,0
40,16,Pass,116,12,15,0.004,0,0,0
40,16,Pass,116,14,15,0.003,0,0,0
40,16,Pass,116,16,16,0.003,0,0,0
40,16,Pass,116,18,17,0.002,0,0,0
40,16,Pass,116,20,18,0.001,0,0,0
40,16,Pass,116,22,16,0,0,0,0
40,16,Pass,116,24,13,0,0,0,0
40,16,Pass,116,26,11,0,0,0,0
40,16,Pass,116,28,10,0,0,0,0
40,16,Pass,116,30,8,0,0,0,0
40,16,Pass,116,32,7,0,0,0,0
40,16,Pass,116,34,6,0,0,0,0
40,16,Pass,116,36,4,0,0,0,0
40,16,Pass,116,38,3,0,0,0,0
40,16,Pass,116,40,4,0,0,0,0
40,16,Pass,116,42,3,0,0,0,0
40,16,Pass,116,44,4,0,0,0,0
40,16,Pass,116,46,4,0,0,0,0
40,16,Pass,116,48,3,0,0,0,0
40,16,Pass,116,50,3,0,0,0,0
40,16,Pass,116,52,1,0,0,0,0
40,16,Pass,116,54,1,0,0,0,0
40,16,Pass,116,56,1,0,0,0,0
40,16,Pass,116,58,1,0,0,0,0
40,16,Pass,114,0,8,0,0,0,0
40,16,Pass,114,2,9,0,0,0,0
40,16,Pass,114,4,12,0,0,0,0
40,16,Pass,114,6,14,0.001,0,0,0
40,16,Pass,114,8,16,0.003,0,0,0
40,16,Pass,114,10,16,0.005,0,0,0
40,16,Pass,114,12,16,0.005,0,0,0
40,16,Pass,114,14,19,0.005,0,0,0
40,16,Pass,114,16,20,0.003,0,0,0
40,16,Pass,114,18,20,0.002,0,0,0
40,16,Pass,114,20,19,0.001,0,0,0
40,16,Pass,114,22,17,0,0,0,0
40,16,Pass,114,24,14,0,0,0,0
40,16,Pass,114,26,13,0,0,0,0
40,16,Pass,114,28,11,0.001,0,0,0
40,16,Pass,114,30,10,0.001,0,0,0
40,16,Pass,114,32,8,0.001,0,0,0
40,16,Pass,114,34,7,0,0,0,0
40,16,Pass,114,36,6,0,0,0,0
40,16,Pass,114,38,5,0,0,0,0
40,16,Pass,114,40,6,0,0,0,0
40,16,Pass,114,42,5,0,0,0,0
40,16,Pass,114,44,4,0,0,0,0
40,16,Pass,114,46,4,0,0,0,0
40,16,Pass,114,48,3,0,0,0,0
40,16,Pass,114,50,3,0,0,0,0
40,16,Pass,114,52,2,0,0,0,0
40,16,Pass,114,54,2,0,0,0,0
40,16,Pass,114,56,1,0,0,0,0
40,16,Pass,114,58,1,0,0,0,0
40,16,Pass,114,60,1,0,0,0,0
40,16,Pass,112,0,8,0,0,0,0
40,16,Pass,112,2,12,0,0,0,0
40,16,Pass,112,4,13,0.001,0,0,0
40,16,Pass,112,6,15,0.002,0,0,0
40,16,Pass,112,8,16,0.004,0,0,0
40,16,Pass,112,10,18,0.007,0,0,0
40,16,Pass,112,12,20,0.008,0,0,0
40,16,Pass,112,14,20,0.007,0,0,0
40,16,Pass,112,16,20,0.004,0,0,0
40,16,Pass,112,18,21,0.002,0,0,0
40,16,Pass,112,20,20,0.001,0,0,0
40,16,Pass,112,22,18,0.001,0,0,0
40,16,Pass,112,24,17,0.001,0,0,0
40,16,Pass,112,26,14,0.001,0,0,0
40,16,Pass,112,28,12,0.001,0,0,0
40,16,Pass,112,30,12,0.001,0,0,0
40,16,Pass,112,32,9,0.001,0,0,0
40,16,Pass,112,34,8,0.001,0,0,0
40,16,Pass,112,36,7,0,0,0,0
40,16,Pass,112,38,6,0,0,0,0
40,16,Pass,112,40,6,0,0,0,0
40,16,Pass,112,42,6,0,0,0,0
40,16,Pass,112,44,4,0,0,0,0
40,16,Pass,112,46,3,0,0,0,0
40,16,Pass,112,48,3,0,0,0,0
40,16,Pass,112,50,3,0,0,0,0
40,16,Pass,112,52,2,0,0,0,0
40,16,Pass,112,54,2,0,0,0,0
40,16,Pass,112,56,2,0,0,0,0
40,16,Pass,112,58,1,0,0,0,0
40,16,Pass,112,60,1,0,0,0,0
40,16,Pass,110,0,10,0,0,0,0
