x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,18,Pass,120,0,22,0,1,0,0.028
116,18,Pass,120,2,28,0,1,0,0.034
116,18,Pass,120,4,35,0,1,0,0.034
116,18,Pass,120,6,40,0.001,1,0,0.025
116,18,Pass,120,8,42,0.001,1,0,0.016
116,18,Pass,120,10,42,0.003,1,0,0.009
116,18,Pass,120,12,39,0.005,1,0,0.004
116,18,Pass,120,14,38,0.007,1,0,0.002
116,18,Pass,120,16,44,0.009,1,0,0.002
116,18,Pass,120,18,44,0.013,1,0,0.002
116,18,Pass,120,20,45,0.016,1,0,0.002
116,18,Pass,120,22,43,0.017,0,0,0.002
116,18,Pass,120,24,46,0.015,0,0,0.001
116,18,Pass,120,26,44,0.012,0,0,0.001
116,18,Pass,120,28,49,0.01,0,0,0.002
116,18,Pass,120,30,54,0.01,1,0,0.007
116,18,Pass,120,32,59,0.011,1,0,0.019
116,18,Pass,120,34,57,0.012,2,0,0.037
116,18,Pass,120,36,57,0.015,1,0.001,0.051
116,18,Pass,120,38,55,0.018,1,0.001,0.054
116,18,Pass,120,40,51,0.017,1,0.001,0.048
116,18,Pass,120,42,45,0.013,1,0.001,0.039
116,18,Pass,120,44,37,0.008,1,0,0.03
116,18,Pass,120,46,28,0.004,1,0,0.023
116,18,Pass,120,48,26,0.001,1,0,0.018
116,18,Pass,120,50,23,0,1,0,0.015
116,18,Pass,120,52,16,0,0,0,0.023
116,18,Pass,120,54,6,0,0,0,0.059
116,18,Pass,120,56,2,0,0,0,0.034
116,18,Pass,120,58,2,0,0,0,0.018
116,18,Pass,120,60,2,0,0,0,0.009
116,18,Pass,120,62,2,0,0,0,0.005
116,18,Pass,120,64,1,0,0,0,0
116,18,Pass,120,66,1,0,0,0,0
116,18,Pass,120,68,3,0,0,0,0
116,18,Pass,120,70,3,0,0,0,0
116,18,Pass,120,72,3,0,0,0,0
116,18,Pass,120,74,2,0,0,0,0
116,18,Pass,120,76,2,0.001,0,0,0
116,18,Pass,120,78,2,0.001,0,0,0
116,18,Pass,120,80,2,0.002,0,0,0
116,18,Pass,118,0,29,0,1,0,0.023
116,18,Pass,118,2,37,0,1,0,0.032
116,18,Pass,118,4,43,0.001,1,0,0.038
116,18,Pass,118,6,47,0.001,1,0,0.037
116,18,Pass,118,8,50,0.003,1,0,0.029
116,18,Pass,118,10,50,0.005,1,0,0.018
116,18,Pass,118,12,50,0.008,1,0,0.009
116,18,Pass,118,14,51,0.012,1,0,0.005
116,18,Pass,118,16,52,0.016,1,0,0.004
116,18,Pass,118,18,53,0.022,1,0,0.004
116,18,Pass,118,20,57,0.027,1,0,0.004
116,18,Pass,118,22,55,0.028,0,0,0.004
116,18,Pass,118,24,55,0.023,0,0,0.003
116,18,Pass,118,26,56,0.018,1,0,0.003
116,18,Pass,118,28,60,0.016,1,0,0.004
116,18,Pass,118,30,73,0.017,1,0,0.009
116,18,Pass,118,32,70,0.021,2,0,0.02
116,18,Pass,118,34,69,0.026,2,0.001,0.035
116,18,Pass,118,36,63,0.033,2,0.002,0.046
116,18,Pass,118,38,61,0.038,3,0.002,0.048
116,18,Pass,118,40,59,0.038,2,0.002,0.042
116,18,Pass,118,42,53,0.03,2,0.001,0.034
116,18,Pass,118,44,45,0.018,2,0,0.026
116,18,Pass,118,46,38,0.009,2,0,0.02
116,18,Pass,118,48,31,0.003,2,0,0.016
116,18,Pass,118,50,27,0.001,2,0,0.017
116,18,Pass,118,52,23,0,1,0,0.041
116,18,Pass,118,54,11,0,0,0,0.119
116,18,Pass,118,56,3,0,0,0,0.116
116,18,Pass,118,58,2,0,0,0,0.08
116,18,Pass,118,60,3,0,0,0,0.049
116,18,Pass,118,62,3,0,0,0,0.027
116,18,Pass,118,64,4,0,0,0,0.014
116,18,Pass,118,66,2,0,0,0,0
116,18,Pass,118,68,4,0,0,0,0
116,18,Pass,118,70,4,0,0,0,0
116,18,Pass,118,72,4,0,0,0,0
116,18,Pass,118,74,2,0.001,0,0,0
116,18,Pass,118,76,2,0.002,0,0,0
116,18,Pass,118,78,2,0.003,0,0,0
116,18,Pass,118,80,2,0.004,0,0,0
116,18,Pass,116,0,36,0,1,0,0.02
116,18,Pass,116,2,45,0.001,1,0,0.027
116,18,Pass,116,4,51,0.002,1,0,0.035
116,18,Pass,116,6,51,0.003,1,0,0.04
116,18,Pass,116,8,57,0.006,1,0,0.039
116,18,Pass,116,10,62,0.009,1,0,0.029
116,18,Pass,116,12,64,0.012,1,0,0.017
116,18,Pass,116,14,64,0.017,1,0,0.009
116,18,Pass,116,16,58,0.023,1,0,0.007
116,18,Pass,116,18,61,0.03,1,0,0.007
116,18,Pass,116,20,65,0.035,0,0,0.008
116,18,Pass,116,22,71,0.036,1,0,0.008
116,18,Pass,116,24,69,0.03,1,0,0.007
116,18,Pass,116,26,73,0.024,1,0,0.007
116,18,Pass,116,28,79,0.023,1,0,0.008
116,18,Pass,116,30,82,0.027,2,0,0.013
116,18,Pass,116,32,83,0.034,2,0.001,0.022
116,18,Pass,116,34,75,0.044,2,0.002,0.034
116,18,Pass,116,36,70,0.054,3,0.002,0.043
116,18,Pass,116,38,64,0.062,3,0.003,0.043
116,18,Pass,116,40,62,0.061,3,0.002,0.038
116,18,Pass,116,42,57,0.049,2,0.002,0.031
116,18,Pass,116,44,52,0.031,2,0.001,0.025
