x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,70,Pass,120,0,1,0,0,0,0
60,70,Pass,120,2,3,0,0,0,0
60,70,Pass,120,4,3,0,0,0,0
60,70,Pass,120,6,4,0.001,0,0,0
60,70,Pass,120,8,4,0.001,0,0,0
60,70,Pass,120,10,4,0.003,0,0,0
60,70,Pass,120,12,4,0.005,0,0,0
60,70,Pass,120,14,5,0.006,0,0,0
60,70,Pass,120,16,5,0.006,0,0,0
60,70,Pass,120,18,5,0.004,0,0,0
60,70,Pass,120,20,4,0.003,0,0,0
60,70,Pass,120,22,3,0.002,0,0,0
60,70,Pass,120,24,3,0.003,0,0,0
60,70,Pass,120,26,3,0.003,0,0,0
60,70,Pass,120,28,2,0.003,0,0,0
60,70,Pass,120,30,1,0.002,0,0,0
60,70,Pass,120,32,1,0.001,0,0,0
60,70,Pass,120,34,1,0,0,0,0
60,70,Pass,120,36,1,0,0,0,0
60,70,Pass,120,38,1,0,0,0,0
60,70,Pass,120,46,1,0,0,0,0
60,70,Pass,120,48,2,0,0,0,0
60,70,Pass,120,50,4,0,0,0,0.001
60,70,Pass,120,52,5,0,0,0,0.002
60,70,Pass,120,54,8,0,0,0,0.005
60,70,Pass,120,56,9,0,0,0,0.009
60,70,Pass,120,58,9,0,0,0,0.015
60,70,Pass,120,60,12,0,0,0,0.018
60,70,Pass,120,62,13,0.001,0,0,0.013
60,70,Pass,120,64,13,0.001,0,0,0.006
60,70,Pass,120,66,15,0.001,0,0,0.002
60,70,Pass,120,68,14,0.001,0,0,0
60,70,Pass,120,70,16,0.002,0,0,0
60,70,Pass,120,72,12,0.002,0,0,0
60,70,Pass,120,74,11,0.001,0,0,0
60,70,Pass,120,76,9,0.001,0,0,0
60,70,Pass,120,78,7,0,0,0,0
60,70,Pass,120,80,7,0,0,0,0
60,70,Pass,118,0,2,0,0,0,0
60,70,Pass,118,2,3,0,0,0,0
60,70,Pass,118,4,4,0,0,0,0
60,70,Pass,118,6,4,0.001,0,0,0
60,70,Pass,118,8,4,0.001,0,0,0
60,70,Pass,118,10,4,0.002,0,0,0
60,70,Pass,118,12,4,0.004,0,0,0
60,70,Pass,118,14,5,0.005,0,0,0
60,70,Pass,118,16,5,0.005,0,0,0
60,70,Pass,118,18,6,0.004,0,0,0
60,70,Pass,118,20,7,0.002,0,0,0
60,70,Pass,118,22,5,0.002,0,0,0
60,70,Pass,118,24,3,0.002,0,0,0
