x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,56,Pass,120,0,5,0,0,0,0
74,56,Pass,120,2,6,0.001,0,0,0
74,56,Pass,120,4,7,0.001,0,0,0
74,56,Pass,120,6,8,0.002,0,0,0
74,56,Pass,120,8,9,0.002,0,0,0
74,56,Pass,120,10,9,0.002,0,0,0
74,56,Pass,120,12,9,0.001,0,0,0.002
74,56,Pass,120,14,8,0,0,0,0.012
74,56,Pass,120,16,9,0,0,0,0.034
74,56,Pass,120,18,9,0,0,0,0.045
74,56,Pass,120,20,9,0,0,0,0.049
74,56,Pass,120,22,8,0,0,0,0.052
74,56,Pass,120,24,9,0,0,0,0.055
74,56,Pass,120,26,8,0,0,0,0.057
74,56,Pass,120,28,6,0,0,0,0.057
74,56,Pass,120,30,6,0,0,0,0.041
74,56,Pass,120,32,5,0,0,0,0.026
74,56,Pass,120,34,3,0,0,0,0.01
74,56,Pass,120,36,3,0,0,0,0.004
74,56,Pass,120,38,2,0,0,0,0
74,56,Pass,120,40,2,0,0,0,0
74,56,Pass,120,42,3,0,0,0,0
74,56,Pass,120,44,4,0,0,0,0.001
74,56,Pass,120,46,7,0,0,0,0.002
74,56,Pass,120,48,6,0,0,0,0.001
74,56,Pass,120,50,8,0.001,0,0,0.001
74,56,Pass,120,52,8,0.003,0,0,0
74,56,Pass,120,54,11,0.005,0,0,0
74,56,Pass,120,56,14,0.008,0,0,0
74,56,Pass,120,58,15,0.008,0,0,0
74,56,Pass,120,60,17,0.006,0,0,0
74,56,Pass,120,62,18,0.004,0,0,0
74,56,Pass,120,64,16,0.002,0,0,0
74,56,Pass,120,66,18,0.001,0,0,0
74,56,Pass,120,68,18,0.001,0,0,0
74,56,Pass,120,70,16,0.001,0,0,0
74,56,Pass,120,72,15,0.001,0,0,0
74,56,Pass,120,74,17,0,0,0,0
74,56,Pass,120,76,13,0,0,0,0
74,56,Pass,120,78,9,0,0,0,0
74,56,Pass,120,80,6,0,0,0,0
74,56,Pass,118,0,6,0.001,0,0,0
74,56,Pass,118,2,7,0.002,0,0,0
74,56,Pass,118,4,7,0.003,0,0,0
74,56,Pass,118,6,10,0.004,0,0,0
74,56,Pass,118,8,12,0.004,0,0,0
74,56,Pass,118,10,13,0.003,0,0,0
74,56,Pass,118,12,14,0.002,0,0,0.002
74,56,Pass,118,14,14,0.001,0,0,0.011
74,56,Pass,118,16,11,0.001,0,0,0.036
74,56,Pass,118,18,15,0.001,0,0,0.051
74,56,Pass,118,20,14,0.001,0,0,0.056
74,56,Pass,118,22,12,0.001,0,0,0.059
74,56,Pass,118,24,13,0.001,0,0,0.06
74,56,Pass,118,26,11,0,0,0,0.059
74,56,Pass,118,28,12,0,0,0,0.058
74,56,Pass,118,30,12,0,0,0,0.066
74,56,Pass,118,32,9,0,0,0,0.068
74,56,Pass,118,34,5,0,0,0,0.035
74,56,Pass,118,36,4,0,0,0,0.015
74,56,Pass,118,38,3,0,0,0,0.006
74,56,Pass,118,40,4,0,0,0,0.002
74,56,Pass,118,42,3,0,0,0,0
74,56,Pass,118,44,4,0,0,0,0.001
74,56,Pass,118,46,7,0,0,0,0.002
74,56,Pass,118,48,8,0.001,0,0,0.002
74,56,Pass,118,50,10,0.002,0,0,0.001
74,56,Pass,118,52,12,0.005,0,0,0
74,56,Pass,118,54,15,0.011,0,0,0
74,56,Pass,118,56,15,0.016,0,0,0
74,56,Pass,118,58,16,0.017,0,0,0
74,56,Pass,118,60,19,0.013,0,0,0
74,56,Pass,118,62,22,0.007,0,0,0
74,56,Pass,118,64,24,0.004,0,0,0
74,56,Pass,118,66,24,0.002,0,0,0
74,56,Pass,118,68,21,0.002,0,0,0
74,56,Pass,118,70,19,0.001,0,0,0
74,56,Pass,118,72,18,0.001,0,0,0
