x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,2,Pass,120,0,14,0.014,0,0,0
74,2,Pass,120,2,17,0.022,0,0,0
74,2,Pass,120,4,20,0.025,0,0,0
74,2,Pass,120,6,25,0.021,0,0,0
74,2,Pass,120,8,27,0.014,0,0,0
74,2,Pass,120,10,27,0.008,0,0,0
74,2,Pass,120,12,23,0.005,0,0,0
74,2,Pass,120,14,23,0.002,0,0,0
74,2,Pass,120,16,20,0.002,0,0,0
74,2,Pass,120,18,18,0.002,1,0,0.001
74,2,Pass,120,20,16,0.002,1,0,0.003
74,2,Pass,120,22,12,0.002,1,0,0.006
74,2,Pass,120,24,10,0.001,1,0,0.012
74,2,Pass,120,26,9,0.001,1,0,0.021
74,2,Pass,120,28,9,0,1,0,0.033
74,2,Pass,120,30,9,0,1,0,0.04
74,2,Pass,120,32,8,0,1,0,0.015
74,2,Pass,120,34,6,0,0,0,0.001
74,2,Pass,120,36,4,0.001,0,0,0
74,2,Pass,120,38,3,0.001,0,0,0
74,2,Pass,120,40,3,0.001,0,0,0
74,2,Pass,120,42,3,0.001,0,0,0
74,2,Pass,120,44,3,0,0,0,0
74,2,Pass,120,46,3,0,0,0,0
74,2,Pass,120,48,5,0,0,0,0
74,2,Pass,120,50,6,0,0,0,0
74,2,Pass,120,52,5,0,0,0,0
74,2,Pass,120,54,3,0,0,0,0
74,2,Pass,120,56,3,0,0,0,0
74,2,Pass,120,58,3,0,0,0,0
74,2,Pass,120,60,3,0,0,0,0
74,2,Pass,120,62,3,0,0,0,0
74,2,Pass,120,64,3,0,0,0,0
74,2,Pass,120,66,3,0,0,0,0
74,2,Pass,120,68,2,0,0,0,0
74,2,Pass,120,70,2,0,0,0,0
74,2,Pass,120,72,2,0,0,0,0
74,2,Pass,120,74,1,0,0,0,0
74,2,Pass,120,76,1,0,0,0,0
74,2,Pass,120,78,1,0,0,0,0
74,2,Pass,120,80,1,0,0,0,0
74,2,Pass,118,0,21,0.012,0,0,0
74,2,Pass,118,2,25,0.019,0,0,0
74,2,Pass,118,4,31,0.023,0,0,0
74,2,Pass,118,6,32,0.02,0,0,0
74,2,Pass,118,8,34,0.014,0,0,0
74,2,Pass,118,10,36,0.009,0,0,0
74,2,Pass,118,12,35,0.006,0,0,0
74,2,Pass,118,14,29,0.004,0,0,0
74,2,Pass,118,16,28,0.003,1,0,0.001
74,2,Pass,118,18,20,0.003,1,0,0.004
74,2,Pass,118,20,19,0.004,1,0,0.01
74,2,Pass,118,22,17,0.003,1,0,0.02
74,2,Pass,118,24,13,0.003,1,0,0.037
74,2,Pass,118,26,14,0.002,1,0,0.058
74,2,Pass,118,28,12,0.001,1,0,0.079
74,2,Pass,118,30,11,0,1,0,0.082
74,2,Pass,118,32,9,0,1,0,0.032
74,2,Pass,118,34,8,0.001,1,0,0.004
74,2,Pass,118,36,8,0.001,0,0,0
74,2,Pass,118,38,5,0.002,0,0,0
74,2,Pass,118,40,5,0.002,0,0,0
74,2,Pass,118,42,4,0.001,0,0,0
74,2,Pass,118,44,5,0.001,0,0,0
74,2,Pass,118,46,4,0,0,0,0
74,2,Pass,118,48,6,0,0,0,0
74,2,Pass,118,50,6,0,0,0,0
74,2,Pass,118,52,5,0,0,0,0
74,2,Pass,118,54,4,0,0,0,0
74,2,Pass,118,56,3,0,0,0,0
