x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,36,Pass,120,4,2,0,0,0,0.032
102,36,Pass,120,6,2,0,0,0,0.031
102,36,Pass,120,8,3,0,0,0,0.029
102,36,Pass,120,10,3,0,0,0,0.026
102,36,Pass,120,12,4,0,0,0,0.021
102,36,Pass,120,14,5,0,0,0,0.012
102,36,Pass,120,16,5,0,0,0,0.004
102,36,Pass,120,18,7,0,0,0,0.003
102,36,Pass,120,20,7,0,0,0,0.009
102,36,Pass,120,22,7,0,1,0,0.039
102,36,Pass,120,24,9,0,1,0,0.09
102,36,Pass,120,26,9,0.001,1,0,0.117
102,36,Pass,120,28,17,0.001,1,0,0.119
102,36,Pass,120,30,17,0.001,1,0,0.107
102,36,Pass,120,32,16,0.001,1,0,0.075
102,36,Pass,120,34,17,0.002,2,0,0.037
102,36,Pass,120,36,19,0.002,2,0,0.015
102,36,Pass,120,38,17,0.003,2,0,0.008
102,36,Pass,120,40,18,0.004,2,0,0.006
102,36,Pass,120,42,17,0.003,0,0,0.005
102,36,Pass,120,44,18,0.002,0,0,0.005
102,36,Pass,120,46,18,0.001,0,0,0.008
102,36,Pass,120,48,16,0,0,0,0.015
102,36,Pass,120,50,15,0,0,0,0.028
102,36,Pass,120,52,9,0,0,0,0.032
102,36,Pass,120,54,7,0,0,0,0.041
102,36,Pass,120,56,4,0,0,0,0.047
102,36,Pass,120,58,3,0,0,0,0.001
102,36,Pass,120,60,1,0,0,0,0.001
102,36,Pass,118,2,2,0,0,0,0.034
102,36,Pass,118,4,2,0,0,0,0.032
102,36,Pass,118,6,2,0,0,0,0.031
102,36,Pass,118,8,3,0,0,0,0.029
102,36,Pass,118,10,4,0,0,0,0.026
102,36,Pass,118,12,5,0,0,0,0.023
102,36,Pass,118,14,5,0,0,0,0.017
102,36,Pass,118,16,6,0,0,0,0.009
102,36,Pass,118,18,8,0,0,0,0.005
102,36,Pass,118,20,11,0,1,0,0.014
102,36,Pass,118,22,13,0.001,1,0,0.052
102,36,Pass,118,24,14,0.001,1,0,0.099
102,36,Pass,118,26,18,0.002,2,0,0.121
102,36,Pass,118,28,23,0.002,2,0,0.125
