x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,80,Pass,120,4,1,0,0,0,0
116,80,Pass,120,6,3,0,0,0,0
116,80,Pass,120,8,4,0,0,0,0
116,80,Pass,120,10,6,0.002,0,0,0
116,80,Pass,120,12,6,0.005,0,0,0
116,80,Pass,120,14,7,0.01,0,0,0
116,80,Pass,120,16,8,0.015,0,0,0
116,80,Pass,120,18,11,0.016,0,0,0
116,80,Pass,120,20,15,0.012,0,0,0.003
116,80,Pass,120,22,20,0.008,1,0,0.022
116,80,Pass,120,24,32,0.007,1,0.001,0.076
116,80,Pass,120,26,36,0.01,1,0.001,0.112
116,80,Pass,120,28,50,0.017,1,0.002,0.104
116,80,Pass,120,30,63,0.026,1,0.002,0.084
116,80,Pass,120,32,70,0.039,1,0.003,0.065
116,80,Pass,120,34,82,0.055,1,0.003,0.05
116,80,Pass,120,36,93,0.071,1,0.003,0.039
116,80,Pass,120,38,99,0.084,1,0.003,0.031
116,80,Pass,120,40,101,0.093,1,0.002,0.024
116,80,Pass,120,42,100,0.092,1,0.002,0.019
116,80,Pass,120,44,97,0.083,1,0.001,0.014
116,80,Pass,120,46,93,0.068,0,0.001,0.01
116,80,Pass,120,48,93,0.049,0,0,0.006
116,80,Pass,120,50,85,0.032,0,0,0.003
116,80,Pass,120,52,72,0.02,0,0,0.002
116,80,Pass,120,54,60,0.014,0,0,0.002
116,80,Pass,120,56,53,0.011,0,0,0.004
116,80,Pass,120,58,45,0.009,0,0,0.01
116,80,Pass,120,60,41,0.007,0,0,0.016
116,80,Pass,120,62,47,0.005,0,0,0.019
116,80,Pass,120,64,52,0.004,0,0,0.018
116,80,Pass,120,66,59,0.003,0,0,0.012
116,80,Pass,120,68,60,0.005,0,0,0.006
116,80,Pass,120,70,60,0.008,0,0,0.004
116,80,Pass,120,72,65,0.012,0,0,0.002
116,80,Pass,120,74,65,0.014,0,0,0.001
116,80,Pass,120,76,63,0.014,0,0,0.001
116,80,Pass,120,78,57,0.01,0,0,0
116,80,Pass,120,80,46,0.006,0,0,0
116,80,Pass,118,4,1,0,0,0,0
116,80,Pass,118,6,3,0,0,0,0
116,80,Pass,118,8,5,0,0,0,0
116,80,Pass,118,10,6,0.001,0,0,0
116,80,Pass,118,12,7,0.004,0,0,0
116,80,Pass,118,14,8,0.008,0,0,0
116,80,Pass,118,16,9,0.012,0,0,0
116,80,Pass,118,18,13,0.014,0,0,0.001
116,80,Pass,118,20,17,0.012,1,0,0.006
116,80,Pass,118,22,24,0.01,1,0,0.03
116,80,Pass,118,24,35,0.013,1,0.001,0.074
116,80,Pass,118,26,45,0.021,1,0.002,0.095
116,80,Pass,118,28,58,0.035,1,0.003,0.091
116,80,Pass,118,30,71,0.054,1,0.004,0.078
116,80,Pass,118,32,78,0.077,1,0.005,0.064
116,80,Pass,118,34,91,0.102,1,0.005,0.053
116,80,Pass,118,36,105,0.127,1,0.006,0.044
116,80,Pass,118,38,109,0.147,1,0.005,0.035
116,80,Pass,118,40,112,0.159,1,0.005,0.029
116,80,Pass,118,42,113,0.156,1,0.004,0.023
116,80,Pass,118,44,109,0.139,1,0.002,0.018
116,80,Pass,118,46,107,0.111,0,0.001,0.013
116,80,Pass,118,48,101,0.079,0,0.001,0.009
116,80,Pass,118,50,91,0.051,0,0,0.006
116,80,Pass,118,52,83,0.034,0,0,0.003
116,80,Pass,118,54,78,0.025,0,0,0.002
116,80,Pass,118,56,65,0.022,0,0,0.003
116,80,Pass,118,58,55,0.018,0,0,0.007
116,80,Pass,118,60,56,0.015,0,0,0.011
116,80,Pass,118,62,60,0.011,0,0,0.014
116,80,Pass,118,64,69,0.007,0,0,0.015
116,80,Pass,118,66,75,0.006,0,0,0.011
116,80,Pass,118,68,86,0.009,0,0,0.007
116,80,Pass,118,70,88,0.016,0,0,0.005
116,80,Pass,118,72,91,0.023,0,0,0.003
116,80,Pass,118,74,88,0.027,0,0,0.002
116,80,Pass,118,76,82,0.024,0,0,0.001
116,80,Pass,118,78,72,0.016,0,0,0
116,80,Pass,118,80,59,0.009,0,0,0
116,80,Pass,116,4,1,0,0,0,0
116,80,Pass,116,6,2,0,0,0,0
116,80,Pass,116,8,5,0,0,0,0
116,80,Pass,116,10,6,0.001,0,0,0
116,80,Pass,116,12,8,0.002,0,0,0
116,80,Pass,116,14,8,0.005,0,0,0
116,80,Pass,116,16,11,0.008,0,0,0
116,80,Pass,116,18,16,0.009,0,0,0.002
116,80,Pass,116,20,17,0.011,1,0,0.009
116,80,Pass,116,22,29,0.013,1,0,0.03
116,80,Pass,116,24,39,0.02,1,0.001,0.057
116,80,Pass,116,26,48,0.034,1,0.003,0.074
116,80,Pass,116,28,66,0.057,1,0.004,0.075
116,80,Pass,116,30,75,0.085,1,0.006,0.068
116,80,Pass,116,32,83,0.117,1,0.007,0.061
116,80,Pass,116,34,102,0.15,1,0.008,0.054
116,80,Pass,116,36,110,0.179,1,0.008,0.047
116,80,Pass,116,38,114,0.202,1,0.008,0.04
116,80,Pass,116,40,116,0.214,1,0.007,0.034
116,80,Pass,116,42,118,0.209,1,0.006,0.028
116,80,Pass,116,44,118,0.185,1,0.004,0.023
116,80,Pass,116,46,113,0.147,0,0.003,0.018
116,80,Pass,116,48,108,0.105,0,0.001,0.014
116,80,Pass,116,50,102,0.068,0,0.001,0.01
116,80,Pass,116,52,95,0.046,0,0,0.006
116,80,Pass,116,54,89,0.036,0,0,0.003
116,80,Pass,116,56,71,0.032,0,0,0.003
116,80,Pass,116,58,68,0.028,0,0,0.004
116,80,Pass,116,60,66,0.022,0,0,0.007
116,80,Pass,116,62,67,0.015,0,0,0.009
116,80,Pass,116,64,81,0.01,0,0,0.011
116,80,Pass,116,66,97,0.009,0,0,0.011
116,80,Pass,116,68,114,0.015,0,0,0.008
116,80,Pass,116,70,111,0.026,0,0,0.006
116,80,Pass,116,72,108,0.037,0,0,0.004
116,80,Pass,116,74,105,0.039,0,0,0.003
116,80,Pass,116,76,104,0.033,0,0,0.002
116,80,Pass,116,78,95,0.021,0,0,0.001
116,80,Pass,116,80,81,0.011,0,0,0
116,80,Pass,114,6,2,0,0,0,0
116,80,Pass,114,8,5,0,0,0,0
116,80,Pass,114,10,6,0,0,0,0
116,80,Pass,114,12,9,0.001,0,0,0
116,80,Pass,114,14,9,0.002,0,0,0
116,80,Pass,114,16,12,0.004,0,0,0.001
116,80,Pass,114,18,16,0.006,0,0,0.003
116,80,Pass,114,20,20,0.01,1,0,0.009
116,80,Pass,114,22,30,0.017,1,0,0.022
116,80,Pass,114,24,43,0.028,1,0.001,0.04
116,80,Pass,114,26,53,0.046,1,0.002,0.054
116,80,Pass,114,28,68,0.072,1,0.004,0.06
116,80,Pass,114,30,80,0.105,1,0.006,0.059
116,80,Pass,114,32,90,0.142,1,0.008,0.056
116,80,Pass,114,34,106,0.177,1,0.009,0.053
116,80,Pass,114,36,112,0.206,1,0.01,0.05
116,80,Pass,114,38,117,0.228,1,0.01,0.045
116,80,Pass,114,40,121,0.239,1,0.009,0.039
116,80,Pass,114,42,118,0.233,1,0.008,0.033
116,80,Pass,114,44,120,0.207,1,0.006,0.028
116,80,Pass,114,46,118,0.166,1,0.004,0.025
116,80,Pass,114,48,108,0.118,0,0.003,0.022
116,80,Pass,114,50,106,0.078,0,0.001,0.017
116,80,Pass,114,52,102,0.052,0,0.001,0.011
116,80,Pass,114,54,90,0.041,0,0,0.005
116,80,Pass,114,56,76,0.035,0,0,0.002
116,80,Pass,114,58,74,0.031,0,0,0.003
116,80,Pass,114,60,76,0.025,0,0,0.004
116,80,Pass,114,62,83,0.017,0,0,0.006
116,80,Pass,114,64,101,0.012,0,0,0.008
116,80,Pass,114,66,119,0.012,0,0,0.01
116,80,Pass,114,68,129,0.022,0,0,0.01
116,80,Pass,114,70,131,0.038,0,0,0.007
116,80,Pass,114,72,125,0.051,0,0,0.005
116,80,Pass,114,74,120,0.052,0,0,0.004
116,80,Pass,114,76,115,0.041,0,0,0.002
116,80,Pass,114,78,110,0.025,0,0,0.001
116,80,Pass,114,80,96,0.012,0,0,0.001
116,80,Pass,112,6,3,0,0,0,0
116,80,Pass,112,8,5,0,0,0,0
116,80,Pass,112,10,7,0,0,0,0
116,80,Pass,112,12,9,0,0,0,0
116,80,Pass,112,14,9,0.001,0,0,0
116,80,Pass,112,16,11,0.002,0,0,0.001
116,80,Pass,112,18,17,0.005,0,0,0.003
116,80,Pass,112,20,23,0.01,1,0,0.008
116,80,Pass,112,22,31,0.019,1,0,0.017
116,80,Pass,112,24,42,0.032,1,0.001,0.029
116,80,Pass,112,26,52,0.049,1,0.002,0.041
116,80,Pass,112,28,65,0.073,1,0.003,0.048
116,80,Pass,112,30,80,0.105,1,0.005,0.051
116,80,Pass,112,32,96,0.141,1,0.007,0.052
116,80,Pass,112,34,108,0.174,1,0.009,0.052
116,80,Pass,112,36,116,0.199,1,0.01,0.052
116,80,Pass,112,38,117,0.218,1,0.011,0.049
116,80,Pass,112,40,122,0.23,1,0.01,0.044
116,80,Pass,112,42,121,0.226,1,0.009,0.038
116,80,Pass,112,44,120,0.202,1,0.007,0.034
116,80,Pass,112,46,120,0.163,0,0.005,0.032
116,80,Pass,112,48,108,0.117,0,0.004,0.03
116,80,Pass,112,50,108,0.076,0,0.002,0.026
116,80,Pass,112,52,99,0.049,0,0.001,0.017
116,80,Pass,112,54,89,0.037,0,0,0.007
116,80,Pass,112,56,84,0.031,0,0,0.003
116,80,Pass,112,58,81,0.027,0,0,0.002
116,80,Pass,112,60,83,0.022,0,0,0.002
116,80,Pass,112,62,98,0.015,0,0,0.004
116,80,Pass,112,64,115,0.011,0,0,0.007
116,80,Pass,112,66,137,0.015,0,0,0.01
116,80,Pass,112,68,143,0.03,0,0,0.01
116,80,Pass,112,70,140,0.052,0,0,0.008
116,80,Pass,112,72,134,0.069,0,0,0.006
116,80,Pass,112,74,125,0.069,0,0,0.004
116,80,Pass,112,76,120,0.052,0,0,0.003
116,80,Pass,112,78,117,0.031,0,0,0.002
116,80,Pass,112,80,108,0.014,0,0,0.001
116,80,Pass,110,6,2,0,0,0,0.068
116,80,Pass,110,8,4,0,0,0,0.004
116,80,Pass,110,10,7,0,0,0,0.002
116,80,Pass,110,12,9,0,0,0,0.001
116,80,Pass,110,14,9,0,0,0,0
116,80,Pass,110,16,12,0.001,0,0,0.001
116,80,Pass,110,18,16,0.003,0,0,0.004
116,80,Pass,110,20,23,0.009,0,0,0.008
116,80,Pass,110,22,32,0.017,1,0,0.014
116,80,Pass,110,24,43,0.028,1,0.001,0.024
116,80,Pass,110,26,49,0.042,1,0.001,0.033
116,80,Pass,110,28,61,0.06,1,0.002,0.041
116,80,Pass,110,30,78,0.085,1,0.004,0.046
116,80,Pass,110,32,94,0.114,1,0.006,0.049
116,80,Pass,110,34,103,0.142,1,0.007,0.051
116,80,Pass,110,36,117,0.163,1,0.009,0.053
116,80,Pass,110,38,119,0.178,1,0.009,0.052
116,80,Pass,110,40,123,0.188,1,0.009,0.047
116,80,Pass,110,42,121,0.188,1,0.008,0.041
116,80,Pass,110,44,121,0.171,1,0.006,0.037
116,80,Pass,110,46,120,0.139,0,0.005,0.037
116,80,Pass,110,48,111,0.099,0,0.004,0.036
116,80,Pass,110,50,107,0.064,0,0.002,0.032
116,80,Pass,110,52,100,0.04,0,0.001,0.023
116,80,Pass,110,54,88,0.028,0,0,0.01
116,80,Pass,110,56,83,0.023,0,0,0.003
116,80,Pass,110,58,79,0.02,0,0,0.001
116,80,Pass,110,60,92,0.016,0,0,0.001
116,80,Pass,110,62,103,0.011,0,0,0.003
116,80,Pass,110,64,128,0.01,0,0,0.006
116,80,Pass,110,66,144,0.017,0,0,0.009
116,80,Pass,110,68,144,0.038,0,0,0.008
116,80,Pass,110,70,144,0.068,0,0,0.006
116,80,Pass,110,72,142,0.091,0,0,0.005
116,80,Pass,110,74,136,0.092,0,0,0.003
116,80,Pass,110,76,128,0.071,0,0,0.002
116,80,Pass,110,78,123,0.042,0,0,0.001
116,80,Pass,110,80,119,0.019,0,0,0.001
116,80,Pass,108,4,1,0,0,0,0.084
116,80,Pass,108,6,2,0,0,0,0.081
116,80,Pass,108,8,3,0,0,0,0.073
116,80,Pass,108,10,3,0,0,0,0.063
116,80,Pass,108,12,7,0,0,0,0.012
116,80,Pass,108,14,9,0,0,0,0.003
116,80,Pass,108,16,11,0.001,0,0,0.003
116,80,Pass,108,18,14,0.002,0,0,0.004
