x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,26,Pass,120,0,4,0.003,0,0,0
66,26,Pass,120,2,4,0.004,0,0,0
66,26,Pass,120,4,4,0.004,0,0,0
66,26,Pass,120,6,6,0.003,0,0,0
66,26,Pass,120,8,6,0.002,0,0,0
66,26,Pass,120,10,7,0.002,0,0,0
66,26,Pass,120,12,9,0.003,0,0,0
66,26,Pass,120,14,9,0.006,0,0,0
66,26,Pass,120,16,6,0.01,0,0,0
66,26,Pass,120,18,6,0.014,0,0,0
66,26,Pass,120,20,5,0.016,0,0,0
66,26,Pass,120,22,2,0.015,0,0,0
66,26,Pass,120,24,2,0.013,0,0,0
66,26,Pass,120,26,3,0.01,0,0,0
66,26,Pass,120,28,4,0.005,0,0,0
66,26,Pass,120,30,3,0.002,0,0,0
66,26,Pass,120,32,2,0.001,0,0,0
66,26,Pass,120,34,2,0,0,0,0
66,26,Pass,120,36,2,0,0,0,0
66,26,Pass,120,38,1,0,0,0,0
66,26,Pass,120,40,1,0,0,0,0
66,26,Pass,120,42,1,0,0,0,0
66,26,Pass,120,44,1,0,0,0,0
66,26,Pass,120,46,1,0,0,0,0
66,26,Pass,120,48,1,0,0,0,0
66,26,Pass,120,50,1,0,0,0,0
66,26,Pass,120,52,1,0,0,0,0
66,26,Pass,120,54,1,0,0,0,0
66,26,Pass,120,56,1,0,0,0,0
66,26,Pass,120,58,2,0,0,0,0
66,26,Pass,120,60,2,0,0,0,0
66,26,Pass,120,62,1,0,0,0,0
66,26,Pass,120,64,1,0,0,0,0
66,26,Pass,120,66,1,0,0,0,0
66,26,Pass,120,68,1,0,0,0,0
66,26,Pass,120,70,1,0,0,0,0
66,26,Pass,120,72,1,0,0,0,0
66,26,Pass,120,74,1,0,0,0,0
66,26,Pass,120,76,1,0,0,0,0
66,26,Pass,120,78,1,0,0,0,0
66,26,Pass,118,0,5,0.003,0,0,0
66,26,Pass,118,2,5,0.004,0,0,0
66,26,Pass,118,4,6,0.004,0,0,0
66,26,Pass,118,6,8,0.003,0,0,0
66,26,Pass,118,8,9,0.002,0,0,0
66,26,Pass,118,10,8,0.001,0,0,0
66,26,Pass,118,12,9,0.002,0,0,0
66,26,Pass,118,14,9,0.005,0,0,0
66,26,Pass,118,16,8,0.009,0,0,0
66,26,Pass,118,18,8,0.012,0,0,0
66,26,Pass,118,20,7,0.013,0,0,0
66,26,Pass,118,22,4,0.013,0,0,0
66,26,Pass,118,24,3,0.011,0,0,0
66,26,Pass,118,26,4,0.008,0,0,0
66,26,Pass,118,28,4,0.004,0,0,0
66,26,Pass,118,30,4,0.002,0,0,0
66,26,Pass,118,32,3,0.001,0,0,0
66,26,Pass,118,34,3,0,0,0,0
66,26,Pass,118,36,2,0,0,0,0
66,26,Pass,118,38,1,0,0,0,0
66,26,Pass,118,40,3,0,0,0,0
66,26,Pass,118,42,3,0,0,0,0
66,26,Pass,118,44,2,0,0,0,0
66,26,Pass,118,46,1,0,0,0,0
66,26,Pass,118,48,1,0,0,0,0
66,26,Pass,118,50,1,0,0,0,0
66,26,Pass,118,52,1,0,0,0,0
66,26,Pass,118,54,1,0,0,0,0
66,26,Pass,118,56,2,0,0,0,0
66,26,Pass,118,58,2,0,0,0,0
66,26,Pass,118,60,2,0,0,0,0
66,26,Pass,118,62,2,0,0,0,0
66,26,Pass,118,64,1,0,0,0,0
66,26,Pass,118,66,1,0.001,0,0,0
66,26,Pass,118,68,2,0.001,0,0,0
66,26,Pass,118,70,2,0.001,0,0,0
66,26,Pass,118,72,2,0,0,0,0
66,26,Pass,118,74,2,0,0,0,0
66,26,Pass,118,76,2,0,0,0,0
66,26,Pass,118,78,2,0,0,0,0
66,26,Pass,118,80,1,0,0,0,0
66,26,Pass,116,0,5,0.002,0,0,0
66,26,Pass,116,2,7,0.003,0,0,0
66,26,Pass,116,4,7,0.003,0,0,0
66,26,Pass,116,6,10,0.002,0,0,0
66,26,Pass,116,8,10,0.001,0,0,0
66,26,Pass,116,10,10,0.001,0,0,0
66,26,Pass,116,12,11,0.001,0,0,0
66,26,Pass,116,14,10,0.003,0,0,0
66,26,Pass,116,16,9,0.005,0,0,0
