x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,10,Pass,120,0,5,0.003,0,0,0
52,10,Pass,120,2,7,0.003,0,0,0
52,10,Pass,120,4,9,0.003,0,0,0
52,10,Pass,120,6,11,0.002,0,0,0
52,10,Pass,120,8,11,0.001,0,0,0
52,10,Pass,120,10,13,0.001,0,0,0
52,10,Pass,120,12,14,0.001,0,0,0
52,10,Pass,120,14,15,0.002,0,0,0
52,10,Pass,120,16,14,0.002,0,0,0
52,10,Pass,120,18,15,0.002,0,0,0
52,10,Pass,120,20,15,0.002,0,0,0
52,10,Pass,120,22,12,0.002,0,0,0
52,10,Pass,120,24,11,0.001,0,0,0
52,10,Pass,120,26,9,0.001,0,0,0
52,10,Pass,120,28,7,0.001,0,0,0
52,10,Pass,120,30,6,0.002,0,0,0
52,10,Pass,120,32,3,0.002,0,0,0
52,10,Pass,120,34,2,0.003,0,0,0
52,10,Pass,120,36,2,0.002,0,0,0
52,10,Pass,120,38,2,0.001,0,0,0
52,10,Pass,120,40,2,0,0,0,0
52,10,Pass,120,42,2,0,0,0,0
52,10,Pass,120,44,2,0,0,0,0
52,10,Pass,120,46,2,0,0,0,0
52,10,Pass,120,48,1,0,0,0,0
52,10,Pass,120,50,1,0,0,0,0
52,10,Pass,120,52,2,0,0,0,0
52,10,Pass,120,54,1,0,0,0,0
52,10,Pass,120,56,1,0,0,0,0
52,10,Pass,120,58,1,0,0,0,0
52,10,Pass,120,60,1,0,0,0,0
52,10,Pass,120,62,1,0,0,0,0
52,10,Pass,120,64,1,0,0,0,0
52,10,Pass,120,66,1,0,0,0,0
52,10,Pass,120,68,1,0,0,0,0
52,10,Pass,120,70,1,0,0,0,0
52,10,Pass,118,0,6,0.003,0,0,0
52,10,Pass,118,2,10,0.003,0,0,0
52,10,Pass,118,4,9,0.002,0,0,0
52,10,Pass,118,6,12,0.002,0,0,0
52,10,Pass,118,8,13,0.001,0,0,0
52,10,Pass,118,10,14,0.001,0,0,0
52,10,Pass,118,12,16,0.001,0,0,0
52,10,Pass,118,14,16,0.002,0,0,0
52,10,Pass,118,16,16,0.003,0,0,0
52,10,Pass,118,18,17,0.003,0,0,0
52,10,Pass,118,20,18,0.003,0,0,0
52,10,Pass,118,22,16,0.002,0,0,0
52,10,Pass,118,24,14,0.001,0,0,0
52,10,Pass,118,26,12,0.001,0,0,0
52,10,Pass,118,28,12,0.001,0,0,0
