x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,10,Pass,120,0,90,0.009,2,0,0.01
100,10,Pass,120,2,107,0.015,3,0,0.013
100,10,Pass,120,4,122,0.022,3,0,0.016
100,10,Pass,120,6,137,0.027,3,0,0.018
100,10,Pass,120,8,142,0.03,3,0.001,0.022
100,10,Pass,120,10,141,0.029,3,0.001,0.029
100,10,Pass,120,12,130,0.027,3,0.001,0.04
100,10,Pass,120,14,114,0.023,3,0.001,0.049
100,10,Pass,120,16,102,0.019,2,0.001,0.047
100,10,Pass,120,18,90,0.015,2,0.001,0.036
100,10,Pass,120,20,73,0.01,2,0,0.022
100,10,Pass,120,22,61,0.006,1,0,0.011
100,10,Pass,120,24,51,0.003,1,0,0.004
100,10,Pass,120,26,47,0.002,0,0,0.001
100,10,Pass,120,28,51,0.001,1,0,0.002
100,10,Pass,120,30,59,0.001,3,0,0.006
100,10,Pass,120,32,70,0.001,4,0,0.007
100,10,Pass,120,34,73,0.003,4,0,0.007
100,10,Pass,120,36,79,0.006,3,0,0.009
100,10,Pass,120,38,79,0.008,3,0,0.014
100,10,Pass,120,40,84,0.009,3,0,0.024
100,10,Pass,120,42,80,0.01,3,0,0.041
100,10,Pass,120,44,71,0.01,4,0.001,0.061
100,10,Pass,120,46,64,0.011,4,0.001,0.073
100,10,Pass,120,48,56,0.012,3,0.001,0.066
100,10,Pass,120,50,40,0.013,1,0.001,0.044
100,10,Pass,120,52,31,0.014,1,0,0.022
100,10,Pass,120,54,23,0.013,1,0,0.009
100,10,Pass,120,56,17,0.009,0,0,0.003
100,10,Pass,120,58,15,0.005,0,0,0.001
100,10,Pass,120,60,15,0.003,0,0,0
100,10,Pass,120,62,12,0.002,0,0,0.001
100,10,Pass,120,64,10,0.001,0,0,0.003
100,10,Pass,120,66,11,0.001,0,0,0.009
100,10,Pass,120,68,11,0.001,0,0,0.019
100,10,Pass,120,70,9,0,0,0,0.036
100,10,Pass,120,72,10,0,0,0,0.039
100,10,Pass,120,74,7,0,0,0,0.016
100,10,Pass,120,76,7,0,0,0,0.004
100,10,Pass,120,78,6,0,0,0,0.001
100,10,Pass,120,80,6,0,0,0,0
100,10,Pass,118,0,132,0.017,2,0,0.016
100,10,Pass,118,2,153,0.029,3,0.001,0.018
100,10,Pass,118,4,178,0.043,3,0.001,0.02
100,10,Pass,118,6,191,0.054,3,0.001,0.022
100,10,Pass,118,8,202,0.059,3,0.002,0.026
100,10,Pass,118,10,192,0.058,3,0.002,0.034
100,10,Pass,118,12,177,0.053,3,0.002,0.046
100,10,Pass,118,14,159,0.045,3,0.003,0.056
100,10,Pass,118,16,136,0.037,3,0.002,0.055
100,10,Pass,118,18,120,0.028,2,0.001,0.042
100,10,Pass,118,20,99,0.019,2,0,0.025
100,10,Pass,118,22,85,0.011,1,0,0.013
100,10,Pass,118,24,81,0.006,1,0,0.006
100,10,Pass,118,26,76,0.003,3,0,0.004
100,10,Pass,118,28,86,0.002,3,0,0.01
100,10,Pass,118,30,105,0.002,3,0,0.015
100,10,Pass,118,32,105,0.004,4,0,0.013
100,10,Pass,118,34,109,0.009,4,0,0.011
100,10,Pass,118,36,116,0.015,4,0,0.012
100,10,Pass,118,38,112,0.02,5,0,0.016
100,10,Pass,118,40,108,0.022,4,0.001,0.024
100,10,Pass,118,42,99,0.022,4,0.001,0.038
100,10,Pass,118,44,91,0.022,4,0.001,0.054
100,10,Pass,118,46,79,0.022,4,0.001,0.065
100,10,Pass,118,48,71,0.021,4,0.001,0.064
100,10,Pass,118,50,55,0.019,2,0.001,0.05
100,10,Pass,118,52,46,0.017,2,0,0.029
100,10,Pass,118,54,29,0.013,1,0,0.014
100,10,Pass,118,56,19,0.008,0,0,0.005
100,10,Pass,118,58,17,0.005,0,0,0.002
100,10,Pass,118,60,16,0.003,0,0,0.001
100,10,Pass,118,62,13,0.002,0,0,0.002
100,10,Pass,118,64,13,0.002,0,0,0.007
100,10,Pass,118,66,12,0.002,0,0,0.016
100,10,Pass,118,68,12,0.001,0,0,0.034
100,10,Pass,118,70,12,0.001,0,0,0.057
100,10,Pass,118,72,12,0.001,0,0,0.058
100,10,Pass,118,74,9,0.001,0,0,0.025
100,10,Pass,118,76,9,0.001,0,0,0.006
100,10,Pass,118,78,7,0.001,0,0,0.001
100,10,Pass,118,80,6,0.001,0,0,0
100,10,Pass,116,0,171,0.032,2,0.001,0.021
100,10,Pass,116,2,209,0.054,3,0.001,0.023
100,10,Pass,116,4,231,0.078,3,0.002,0.024
100,10,Pass,116,6,240,0.093,3,0.002,0.026
100,10,Pass,116,8,245,0.097,3,0.003,0.03
100,10,Pass,116,10,242,0.091,3,0.003,0.037
100,10,Pass,116,12,231,0.081,3,0.004,0.049
100,10,Pass,116,14,208,0.068,3,0.004,0.059
100,10,Pass,116,16,181,0.054,3,0.003,0.058
100,10,Pass,116,18,151,0.041,2,0.002,0.044
100,10,Pass,116,20,130,0.027,1,0.001,0.027
100,10,Pass,116,22,125,0.016,3,0,0.014
100,10,Pass,116,24,115,0.009,3,0,0.007
100,10,Pass,116,26,114,0.005,4,0,0.009
100,10,Pass,116,28,122,0.005,4,0,0.018
100,10,Pass,116,30,131,0.007,4,0,0.022
100,10,Pass,116,32,132,0.012,4,0,0.02
100,10,Pass,116,34,131,0.021,4,0,0.017
100,10,Pass,116,36,134,0.032,5,0.001,0.016
100,10,Pass,116,38,132,0.04,5,0.001,0.019
100,10,Pass,116,40,125,0.043,5,0.001,0.025
100,10,Pass,116,42,115,0.041,4,0.001,0.035
100,10,Pass,116,44,105,0.038,4,0.002,0.046
100,10,Pass,116,46,91,0.035,4,0.002,0.054
100,10,Pass,116,48,84,0.031,4,0.002,0.054
100,10,Pass,116,50,68,0.024,3,0.001,0.046
100,10,Pass,116,52,52,0.018,2,0.001,0.031
100,10,Pass,116,54,36,0.011,2,0,0.017
100,10,Pass,116,56,25,0.006,1,0,0.008
100,10,Pass,116,58,19,0.003,0,0,0.003
100,10,Pass,116,60,17,0.002,0,0,0.002
100,10,Pass,116,62,16,0.002,0,0,0.005
100,10,Pass,116,64,14,0.002,0,0,0.013
100,10,Pass,116,66,14,0.002,0,0,0.029
100,10,Pass,116,68,16,0.002,0,0,0.053
100,10,Pass,116,70,14,0.001,0,0,0.079
100,10,Pass,116,72,13,0.001,0,0,0.075
100,10,Pass,116,74,10,0.001,0,0,0.036
100,10,Pass,116,76,10,0.001,0,0,0.01
100,10,Pass,116,78,7,0.001,0,0,0.002
100,10,Pass,116,80,7,0.001,0,0,0
100,10,Pass,114,0,217,0.055,2,0.001,0.023
100,10,Pass,114,2,255,0.092,3,0.002,0.023
100,10,Pass,114,4,270,0.126,3,0.003,0.025
100,10,Pass,114,6,285,0.143,4,0.004,0.027
100,10,Pass,114,8,291,0.139,4,0.004,0.031
100,10,Pass,114,10,291,0.123,4,0.005,0.038
100,10,Pass,114,12,283,0.102,3,0.005,0.047
100,10,Pass,114,14,259,0.082,3,0.005,0.056
100,10,Pass,114,16,223,0.063,3,0.003,0.055
100,10,Pass,114,18,198,0.046,4,0.002,0.042
100,10,Pass,114,20,171,0.031,2,0.001,0.026
100,10,Pass,114,22,153,0.019,3,0,0.013
100,10,Pass,114,24,141,0.013,3,0,0.009
100,10,Pass,114,26,138,0.012,5,0,0.015
100,10,Pass,114,28,142,0.014,4,0,0.024
100,10,Pass,114,30,153,0.02,5,0.001,0.029
100,10,Pass,114,32,153,0.029,5,0.001,0.027
100,10,Pass,114,34,142,0.044,4,0.001,0.024
100,10,Pass,114,36,140,0.06,5,0.001,0.022
100,10,Pass,114,38,137,0.07,5,0.002,0.023
100,10,Pass,114,40,134,0.07,5,0.002,0.026
100,10,Pass,114,42,126,0.063,5,0.002,0.032
100,10,Pass,114,44,113,0.055,4,0.002,0.039
100,10,Pass,114,46,103,0.047,4,0.002,0.042
100,10,Pass,114,48,92,0.038,4,0.002,0.041
100,10,Pass,114,50,81,0.027,4,0.001,0.036
100,10,Pass,114,52,57,0.017,2,0,0.027
100,10,Pass,114,54,46,0.01,2,0,0.017
100,10,Pass,114,56,31,0.004,2,0,0.009
100,10,Pass,114,58,25,0.002,0,0,0.004
100,10,Pass,114,60,19,0.001,0,0,0.004
100,10,Pass,114,62,16,0.002,0,0,0.01
100,10,Pass,114,64,14,0.002,0,0,0.023
100,10,Pass,114,66,14,0.002,0,0,0.046
100,10,Pass,114,68,15,0.002,0,0,0.074
100,10,Pass,114,70,16,0.002,0,0,0.092
100,10,Pass,114,72,14,0.001,0,0,0.076
100,10,Pass,114,74,12,0.001,0,0,0.037
100,10,Pass,114,76,10,0.001,0,0,0.012
100,10,Pass,114,78,9,0.001,0,0,0.003
100,10,Pass,114,80,7,0.001,0,0,0.001
100,10,Pass,112,0,258,0.086,2,0.002,0.02
100,10,Pass,112,2,299,0.14,4,0.003,0.02
100,10,Pass,112,4,316,0.183,4,0.004,0.021
100,10,Pass,112,6,340,0.196,4,0.005,0.024
100,10,Pass,112,8,341,0.179,4,0.005,0.028
100,10,Pass,112,10,346,0.148,4,0.005,0.034
100,10,Pass,112,12,332,0.115,4,0.005,0.04
100,10,Pass,112,14,304,0.088,4,0.004,0.045
100,10,Pass,112,16,258,0.064,6,0.003,0.044
100,10,Pass,112,18,223,0.045,5,0.002,0.034
100,10,Pass,112,20,195,0.031,3,0.001,0.02
100,10,Pass,112,22,175,0.023,3,0,0.011
100,10,Pass,112,24,155,0.02,3,0,0.012
100,10,Pass,112,26,155,0.024,5,0.001,0.021
100,10,Pass,112,28,154,0.032,4,0.001,0.03
100,10,Pass,112,30,163,0.044,5,0.001,0.034
100,10,Pass,112,32,162,0.06,5,0.002,0.032
100,10,Pass,112,34,155,0.079,6,0.002,0.028
100,10,Pass,112,36,146,0.097,5,0.003,0.026
100,10,Pass,112,38,142,0.105,5,0.003,0.026
100,10,Pass,112,40,138,0.1,5,0.003,0.027
100,10,Pass,112,42,132,0.085,5,0.002,0.029
100,10,Pass,112,44,118,0.069,4,0.002,0.031
100,10,Pass,112,46,111,0.054,4,0.002,0.031
100,10,Pass,112,48,99,0.04,4,0.001,0.029
100,10,Pass,112,50,85,0.026,4,0.001,0.025
100,10,Pass,112,52,66,0.015,2,0,0.019
100,10,Pass,112,54,49,0.007,2,0,0.014
100,10,Pass,112,56,34,0.003,2,0,0.009
100,10,Pass,112,58,26,0.001,1,0,0.006
100,10,Pass,112,60,21,0.001,0,0,0.006
100,10,Pass,112,62,16,0.001,0,0,0.015
100,10,Pass,112,64,16,0.002,0,0,0.033
100,10,Pass,112,66,15,0.002,0,0,0.061
100,10,Pass,112,68,16,0.002,0,0,0.083
100,10,Pass,112,70,16,0.002,0,0,0.079
100,10,Pass,112,72,14,0.002,0,0,0.049
100,10,Pass,112,74,12,0.003,0,0,0.021
100,10,Pass,112,76,12,0.003,0,0,0.007
100,10,Pass,112,78,10,0.002,0,0,0.002
100,10,Pass,112,80,7,0.001,0,0,0.001
100,10,Pass,110,0,307,0.119,3,0.002,0.015
100,10,Pass,110,2,339,0.19,4,0.003,0.015
100,10,Pass,110,4,361,0.237,4,0.004,0.016
100,10,Pass,110,6,379,0.241,4,0.005,0.019
100,10,Pass,110,8,387,0.21,4,0.005,0.023
100,10,Pass,110,10,393,0.166,5,0.005,0.028
100,10,Pass,110,12,383,0.124,5,0.004,0.031
100,10,Pass,110,14,356,0.091,6,0.003,0.031
100,10,Pass,110,16,313,0.064,6,0.002,0.028
100,10,Pass,110,18,255,0.045,5,0.001,0.021
100,10,Pass,110,20,223,0.034,4,0,0.013
100,10,Pass,110,22,191,0.03,4,0,0.01
100,10,Pass,110,24,172,0.032,4,0.001,0.017
100,10,Pass,110,26,169,0.041,4,0.001,0.027
100,10,Pass,110,28,162,0.056,4,0.002,0.036
100,10,Pass,110,30,170,0.076,4,0.003,0.038
100,10,Pass,110,32,168,0.097,5,0.003,0.035
100,10,Pass,110,34,162,0.118,6,0.004,0.03
100,10,Pass,110,36,150,0.133,6,0.004,0.028
100,10,Pass,110,38,146,0.134,5,0.004,0.027
100,10,Pass,110,40,139,0.121,5,0.003,0.026
100,10,Pass,110,42,137,0.099,5,0.003,0.026
100,10,Pass,110,44,129,0.077,5,0.002,0.024
100,10,Pass,110,46,116,0.056,4,0.001,0.022
100,10,Pass,110,48,107,0.037,4,0.001,0.019
100,10,Pass,110,50,89,0.021,4,0,0.017
100,10,Pass,110,52,67,0.011,2,0,0.014
100,10,Pass,110,54,50,0.005,2,0,0.014
100,10,Pass,110,56,37,0.002,1,0,0.016
100,10,Pass,110,58,27,0.001,1,0,0.016
100,10,Pass,110,60,17,0.001,0,0,0.009
100,10,Pass,110,62,17,0.001,0,0,0.012
100,10,Pass,110,64,15,0.001,0,0,0.028
100,10,Pass,110,66,14,0.002,0,0,0.052
100,10,Pass,110,68,16,0.002,0,0,0.061
100,10,Pass,110,70,14,0.003,0,0,0.042
100,10,Pass,110,72,14,0.004,0,0,0.02
100,10,Pass,110,74,13,0.005,0,0,0.008
100,10,Pass,110,76,12,0.005,0,0,0.003
100,10,Pass,110,78,10,0.004,0,0,0.001
100,10,Pass,110,80,9,0.002,0,0,0
100,10,Pass,108,0,338,0.147,3,0.002,0.011
100,10,Pass,108,2,374,0.227,4,0.002,0.011
100,10,Pass,108,4,405,0.273,4,0.003,0.012
100,10,Pass,108,6,418,0.266,4,0.004,0.015
100,10,Pass,108,8,435,0.225,5,0.004,0.018
100,10,Pass,108,10,452,0.175,5,0.004,0.021
100,10,Pass,108,12,434,0.132,5,0.003,0.022
100,10,Pass,108,14,409,0.097,6,0.002,0.02
100,10,Pass,108,16,345,0.069,5,0.001,0.016
100,10,Pass,108,18,283,0.051,4,0.001,0.011
100,10,Pass,108,20,254,0.044,4,0,0.008
100,10,Pass,108,22,208,0.043,4,0,0.01
100,10,Pass,108,24,189,0.046,4,0.001,0.02
100,10,Pass,108,26,181,0.056,5,0.002,0.032
100,10,Pass,108,28,170,0.074,4,0.003,0.04
100,10,Pass,108,30,172,0.098,4,0.004,0.041
100,10,Pass,108,32,170,0.122,5,0.004,0.036
100,10,Pass,108,34,162,0.14,6,0.004,0.03
100,10,Pass,108,36,152,0.147,6,0.004,0.027
100,10,Pass,108,38,146,0.14,5,0.003,0.025
100,10,Pass,108,40,141,0.121,5,0.003,0.024
100,10,Pass,108,42,137,0.098,5,0.002,0.021
100,10,Pass,108,44,129,0.074,5,0.001,0.018
100,10,Pass,108,46,116,0.051,4,0.001,0.015
100,10,Pass,108,48,107,0.031,4,0,0.013
100,10,Pass,108,50,92,0.016,4,0,0.012
100,10,Pass,108,52,68,0.007,2,0,0.016
100,10,Pass,108,54,47,0.003,2,0,0.032
100,10,Pass,108,56,36,0.001,1,0,0.051
100,10,Pass,108,58,25,0.001,1,0,0.037
100,10,Pass,108,60,16,0.001,0,0,0.014
100,10,Pass,108,62,16,0.002,0,0,0.007
100,10,Pass,108,64,13,0.002,0,0,0.011
100,10,Pass,108,66,13,0.002,0,0,0.023
100,10,Pass,108,68,13,0.002,0,0,0.026
100,10,Pass,108,70,14,0.004,0,0,0.015
100,10,Pass,108,72,14,0.007,0,0,0.006
100,10,Pass,108,74,13,0.009,0,0,0.002
100,10,Pass,108,76,11,0.009,0,0,0.001
100,10,Pass,108,78,11,0.006,0,0,0
100,10,Pass,108,80,9,0.003,0,0,0
100,10,Pass,106,0,371,0.161,2,0.001,0.008
100,10,Pass,106,2,411,0.241,3,0.002,0.009
100,10,Pass,106,4,440,0.279,4,0.003,0.01
100,10,Pass,106,6,465,0.265,6,0.003,0.012
100,10,Pass,106,8,481,0.22,6,0.003,0.014
100,10,Pass,106,10,484,0.174,5,0.003,0.016
100,10,Pass,106,12,479,0.137,5,0.002,0.015
100,10,Pass,106,14,452,0.105,5,0.001,0.013
100,10,Pass,106,16,379,0.078,5,0.001,0.01
100,10,Pass,106,18,305,0.062,4,0,0.007
100,10,Pass,106,20,276,0.057,5,0,0.007
100,10,Pass,106,22,221,0.057,4,0.001,0.011
100,10,Pass,106,24,200,0.058,3,0.001,0.02
100,10,Pass,106,26,179,0.063,5,0.002,0.034
100,10,Pass,106,28,176,0.077,4,0.003,0.043
100,10,Pass,106,30,173,0.098,4,0.004,0.042
100,10,Pass,106,32,167,0.118,4,0.004,0.036
100,10,Pass,106,34,170,0.129,6,0.004,0.029
100,10,Pass,106,36,152,0.128,6,0.003,0.024
100,10,Pass,106,38,147,0.116,6,0.003,0.022
100,10,Pass,106,40,142,0.099,5,0.002,0.02
100,10,Pass,106,42,138,0.079,5,0.001,0.017
100,10,Pass,106,44,129,0.059,5,0.001,0.013
100,10,Pass,106,46,115,0.039,4,0,0.01
100,10,Pass,106,48,101,0.023,4,0,0.009
100,10,Pass,106,50,84,0.011,3,0,0.013
100,10,Pass,106,52,57,0.005,2,0,0.035
100,10,Pass,106,54,40,0.002,1,0,0.081
100,10,Pass,106,56,26,0.002,1,0,0.101
100,10,Pass,106,58,18,0.002,1,0,0.06
100,10,Pass,106,60,13,0.002,0,0,0.02
100,10,Pass,106,62,11,0.003,0,0,0.006
100,10,Pass,106,64,11,0.003,0,0,0.004
100,10,Pass,106,66,11,0.002,0,0,0.007
100,10,Pass,106,68,12,0.003,0,0,0.008
100,10,Pass,106,70,13,0.005,0,0,0.004
100,10,Pass,106,72,14,0.009,0,0,0.002
100,10,Pass,106,74,12,0.012,0,0,0.001
100,10,Pass,106,76,11,0.012,0,0,0
100,10,Pass,106,78,10,0.008,0,0,0
100,10,Pass,106,80,8,0.004,0,0,0
100,10,Pass,104,0,405,0.156,3,0.001,0.007
100,10,Pass,104,2,449,0.228,3,0.002,0.009
100,10,Pass,104,4,482,0.26,3,0.003,0.01
100,10,Pass,104,6,512,0.243,5,0.003,0.011
100,10,Pass,104,8,533,0.204,5,0.003,0.013
100,10,Pass,104,10,531,0.167,5,0.002,0.013
100,10,Pass,104,12,527,0.137,5,0.002,0.011
100,10,Pass,104,14,496,0.11,6,0.001,0.009
100,10,Pass,104,16,416,0.086,4,0.001,0.007
100,10,Pass,104,18,322,0.07,4,0,0.007
100,10,Pass,104,20,286,0.066,5,0,0.007
100,10,Pass,104,22,226,0.065,3,0.001,0.011
100,10,Pass,104,24,206,0.062,3,0.001,0.019
100,10,Pass,104,26,183,0.06,4,0.002,0.032
100,10,Pass,104,28,184,0.065,5,0.003,0.042
100,10,Pass,104,30,170,0.076,4,0.003,0.042
100,10,Pass,104,32,165,0.088,4,0.003,0.035
100,10,Pass,104,34,165,0.092,6,0.003,0.028
100,10,Pass,104,36,154,0.087,6,0.002,0.022
100,10,Pass,104,38,148,0.077,6,0.001,0.019
100,10,Pass,104,40,139,0.065,5,0.001,0.016
100,10,Pass,104,42,134,0.052,5,0.001,0.012
100,10,Pass,104,44,128,0.039,5,0,0.009
100,10,Pass,104,46,108,0.026,4,0,0.007
100,10,Pass,104,48,93,0.014,4,0,0.008
100,10,Pass,104,50,69,0.007,2,0,0.023
100,10,Pass,104,52,55,0.003,2,0,0.073
100,10,Pass,104,54,33,0.002,1,0,0.132
100,10,Pass,104,56,20,0.002,1,0,0.133
100,10,Pass,104,58,14,0.002,1,0,0.08
100,10,Pass,104,60,10,0.002,0,0,0.029
100,10,Pass,104,62,11,0.003,0,0,0.008
100,10,Pass,104,64,11,0.003,0,0,0.002
100,10,Pass,104,66,11,0.002,0,0,0.002
100,10,Pass,104,68,10,0.003,0,0,0.002
100,10,Pass,104,70,11,0.005,0,0,0.001
100,10,Pass,104,72,12,0.008,0,0,0
100,10,Pass,104,74,12,0.011,0,0,0
100,10,Pass,104,76,10,0.01,0,0,0
100,10,Pass,104,78,10,0.007,0,0,0
100,10,Pass,104,80,7,0.003,0,0,0
100,10,Pass,102,0,425,0.136,3,0.001,0.008
100,10,Pass,102,2,473,0.199,3,0.002,0.009
100,10,Pass,102,4,506,0.227,4,0.002,0.011
100,10,Pass,102,6,536,0.215,4,0.003,0.012
100,10,Pass,102,8,552,0.186,4,0.002,0.013
100,10,Pass,102,10,567,0.157,5,0.002,0.012
100,10,Pass,102,12,570,0.133,5,0.001,0.01
100,10,Pass,102,14,527,0.11,6,0.001,0.008
100,10,Pass,102,16,434,0.088,5,0.001,0.008
100,10,Pass,102,18,343,0.072,4,0.001,0.009
100,10,Pass,102,20,289,0.066,4,0.001,0.01
100,10,Pass,102,22,228,0.062,3,0.001,0.013
100,10,Pass,102,24,202,0.056,3,0.001,0.018
100,10,Pass,102,26,179,0.05,3,0.001,0.027
100,10,Pass,102,28,176,0.047,4,0.002,0.035
100,10,Pass,102,30,173,0.048,4,0.002,0.037
100,10,Pass,102,32,166,0.051,4,0.002,0.033
100,10,Pass,102,34,154,0.051,5,0.001,0.027
100,10,Pass,102,36,147,0.046,5,0.001,0.021
100,10,Pass,102,38,139,0.04,6,0.001,0.017
100,10,Pass,102,40,130,0.034,5,0,0.013
100,10,Pass,102,42,123,0.029,5,0,0.009
100,10,Pass,102,44,110,0.022,4,0,0.006
100,10,Pass,102,46,92,0.014,4,0,0.005
100,10,Pass,102,48,80,0.007,3,0,0.01
100,10,Pass,102,50,56,0.004,1,0,0.041
100,10,Pass,102,52,40,0.002,1,0,0.113
100,10,Pass,102,54,27,0.002,1,0,0.159
100,10,Pass,102,56,16,0.002,1,0,0.152
100,10,Pass,102,58,10,0.002,0,0,0.101
100,10,Pass,102,60,7,0.002,0,0,0.041
100,10,Pass,102,62,8,0.002,0,0,0.011
100,10,Pass,102,64,9,0.002,0,0,0.002
100,10,Pass,102,66,9,0.002,0,0,0.001
100,10,Pass,102,68,8,0.002,0,0,0
100,10,Pass,102,70,9,0.003,0,0,0
100,10,Pass,102,72,9,0.005,0,0,0
100,10,Pass,102,74,9,0.007,0,0,0
100,10,Pass,102,76,8,0.007,0,0,0
100,10,Pass,102,78,7,0.004,0,0,0
100,10,Pass,102,80,5,0.002,0,0,0
100,10,Pass,100,0,436,0.112,3,0.001,0.008
100,10,Pass,100,2,490,0.166,3,0.002,0.01
100,10,Pass,100,4,522,0.195,4,0.002,0.012
100,10,Pass,100,6,545,0.191,4,0.003,0.015
100,10,Pass,100,8,557,0.171,4,0.003,0.016
100,10,Pass,100,10,573,0.148,4,0.002,0.014
100,10,Pass,100,12,580,0.127,3,0.001,0.011
100,10,Pass,100,14,546,0.106,4,0.001,0.009
100,10,Pass,100,16,453,0.087,4,0.001,0.01
100,10,Pass,100,18,354,0.073,4,0.001,0.014
100,10,Pass,100,20,279,0.065,3,0.001,0.018
100,10,Pass,100,22,226,0.057,3,0.001,0.019
100,10,Pass,100,24,197,0.048,3,0.001,0.02
100,10,Pass,100,26,179,0.039,3,0.001,0.021
100,10,Pass,100,28,169,0.033,3,0.001,0.025
100,10,Pass,100,30,165,0.028,3,0.001,0.027
100,10,Pass,100,32,154,0.025,3,0.001,0.028
100,10,Pass,100,34,150,0.023,4,0.001,0.026
100,10,Pass,100,36,136,0.019,5,0,0.021
100,10,Pass,100,38,130,0.017,5,0,0.016
100,10,Pass,100,40,122,0.015,4,0,0.011
100,10,Pass,100,42,112,0.013,4,0,0.007
100,10,Pass,100,44,94,0.01,2,0,0.004
100,10,Pass,100,46,79,0.007,2,0,0.004
100,10,Pass,100,48,56,0.003,1,0,0.013
100,10,Pass,100,50,42,0.002,1,0,0.06
