x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,70,Pass,120,0,5,0,0,0,0
78,70,Pass,120,2,7,0,0,0,0
78,70,Pass,120,4,8,0,0,0,0
78,70,Pass,120,6,9,0,0,0,0
78,70,Pass,120,8,9,0,0,0,0
78,70,Pass,120,10,9,0,0,0,0
78,70,Pass,120,12,9,0,0,0,0
78,70,Pass,120,14,11,0,0,0,0
78,70,Pass,120,16,11,0,0,0,0
78,70,Pass,120,18,10,0,0,0,0
78,70,Pass,120,20,10,0,0,0,0
78,70,Pass,120,22,9,0,0,0,0
78,70,Pass,120,24,8,0,0,0,0
78,70,Pass,120,26,7,0,0,0,0
78,70,Pass,120,28,9,0,0,0,0
78,70,Pass,120,30,9,0,0,0,0.001
78,70,Pass,120,32,10,0,0,0,0.003
78,70,Pass,120,34,12,0,0,0,0.004
78,70,Pass,120,36,14,0,0,0,0.005
78,70,Pass,120,38,16,0,0,0,0.008
78,70,Pass,120,40,16,0,0,0,0.012
78,70,Pass,120,42,16,0,0,0,0.016
78,70,Pass,120,44,18,0,0,0,0.016
78,70,Pass,120,46,17,0,0,0,0.008
78,70,Pass,120,48,15,0,0,0,0.001
78,70,Pass,120,50,19,0.001,0,0,0
78,70,Pass,120,52,18,0.002,0,0,0
78,70,Pass,120,54,23,0.004,0,0,0
78,70,Pass,120,56,28,0.005,0,0,0
78,70,Pass,120,58,28,0.005,0,0,0.001
78,70,Pass,120,60,31,0.005,0,0,0.003
78,70,Pass,120,62,36,0.006,0,0,0.005
78,70,Pass,120,64,36,0.008,0,0,0.004
78,70,Pass,120,66,40,0.01,0,0,0.003
78,70,Pass,120,68,40,0.011,0,0,0.002
78,70,Pass,120,70,42,0.01,0,0,0.001
78,70,Pass,120,72,39,0.008,0,0,0
78,70,Pass,120,74,38,0.007,0,0,0
78,70,Pass,120,76,33,0.008,0,0,0
78,70,Pass,120,78,29,0.008,0,0,0
78,70,Pass,120,80,22,0.006,0,0,0
78,70,Pass,118,0,6,0,0,0,0
78,70,Pass,118,2,8,0,0,0,0
78,70,Pass,118,4,8,0,0,0,0
78,70,Pass,118,6,10,0,0,0,0
78,70,Pass,118,8,10,0,0,0,0
78,70,Pass,118,10,10,0,0,0,0
78,70,Pass,118,12,12,0,0,0,0
78,70,Pass,118,14,12,0,0,0,0
78,70,Pass,118,16,11,0,0,0,0
78,70,Pass,118,18,13,0,0,0,0
78,70,Pass,118,20,13,0,0,0,0
