x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,28,Pass,120,0,3,0,0,0,0
86,28,Pass,120,2,5,0,0,0,0
86,28,Pass,120,4,6,0,0,0,0
86,28,Pass,120,6,8,0,0,0,0
86,28,Pass,120,8,9,0,0,0,0
86,28,Pass,120,10,12,0,0,0,0
86,28,Pass,120,12,14,0,0,0,0
86,28,Pass,120,14,13,0,0,0,0
86,28,Pass,120,16,11,0,0,0,0
86,28,Pass,120,18,13,0.001,0,0,0
86,28,Pass,120,20,13,0.001,0,0,0
86,28,Pass,120,22,12,0.001,1,0,0
86,28,Pass,120,24,11,0.001,1,0,0
86,28,Pass,120,26,11,0,1,0,0
86,28,Pass,120,28,11,0,1,0,0
86,28,Pass,120,30,10,0,1,0,0.001
86,28,Pass,120,32,15,0,1,0,0.001
86,28,Pass,120,34,14,0,1,0,0.001
86,28,Pass,120,36,13,0,1,0,0
86,28,Pass,120,38,15,0,1,0,0
86,28,Pass,120,40,18,0,1,0,0
86,28,Pass,120,42,16,0,0,0,0
86,28,Pass,120,44,16,0,0,0,0
86,28,Pass,120,46,14,0.001,0,0,0
86,28,Pass,120,48,14,0.002,0,0,0
86,28,Pass,120,50,13,0.003,0,0,0
86,28,Pass,120,52,11,0.004,0,0,0
86,28,Pass,120,54,11,0.004,0,0,0
86,28,Pass,120,56,10,0.004,0,0,0
86,28,Pass,120,58,10,0.003,0,0,0
86,28,Pass,120,60,8,0.002,0,0,0
86,28,Pass,120,62,8,0.001,0,0,0
86,28,Pass,120,64,7,0,0,0,0
86,28,Pass,120,66,7,0,0,0,0
86,28,Pass,120,68,6,0,0,0,0
86,28,Pass,120,70,4,0,0,0,0
86,28,Pass,120,72,3,0,0,0,0
86,28,Pass,120,74,2,0,0,0,0
86,28,Pass,120,76,1,0,0,0,0
86,28,Pass,120,78,1,0,0,0,0
86,28,Pass,120,80,1,0,0,0,0
86,28,Pass,118,0,6,0,0,0,0
86,28,Pass,118,2,8,0,0,0,0
86,28,Pass,118,4,13,0,1,0,0
86,28,Pass,118,6,14,0,1,0,0
86,28,Pass,118,8,17,0,1,0,0
86,28,Pass,118,10,20,0,1,0,0
86,28,Pass,118,12,18,0,1,0,0
86,28,Pass,118,14,19,0.001,1,0,0
86,28,Pass,118,16,18,0.001,0,0,0
86,28,Pass,118,18,22,0.001,0,0,0
