x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,30,Pass,120,0,2,0,0,0,0.149
120,30,Pass,120,2,2,0,0,0,0.15
120,30,Pass,120,4,2,0,0,0,0.151
120,30,Pass,120,6,2,0,0,0,0.151
120,30,Pass,120,8,3,0,0,0,0.152
120,30,Pass,120,10,4,0,0,0,0.151
120,30,Pass,120,12,5,0,0,0,0.125
120,30,Pass,120,14,5,0,0,0,0.043
120,30,Pass,120,16,6,0,0,0,0.004
120,30,Pass,120,18,7,0,0,0,0
120,30,Pass,120,20,9,0.001,0,0,0.001
120,30,Pass,120,22,13,0.003,0,0,0.003
120,30,Pass,120,24,17,0.006,0,0,0.007
120,30,Pass,120,26,19,0.01,0,0,0.014
120,30,Pass,120,28,25,0.015,0,0,0.021
120,30,Pass,120,30,29,0.018,1,0,0.027
120,30,Pass,120,32,31,0.018,1,0.001,0.03
120,30,Pass,120,34,30,0.014,1,0,0.032
120,30,Pass,120,36,30,0.009,1,0,0.044
120,30,Pass,120,38,29,0.005,1,0,0.091
120,30,Pass,120,40,30,0.004,1,0.001,0.173
120,30,Pass,120,42,26,0.003,1,0.001,0.224
120,30,Pass,120,44,23,0.002,1,0.001,0.242
120,30,Pass,120,46,18,0.001,1,0,0.248
120,30,Pass,120,48,15,0,1,0,0.249
120,30,Pass,120,50,12,0,1,0,0.25
120,30,Pass,120,52,7,0,1,0,0.251
120,30,Pass,120,54,3,0,1,0,0.263
120,30,Pass,118,0,2,0,0,0,0.147
120,30,Pass,118,2,2,0,0,0,0.149
120,30,Pass,118,4,2,0,0,0,0.15
120,30,Pass,118,6,2,0,0,0,0.151
120,30,Pass,118,8,3,0,0,0,0.151
120,30,Pass,118,10,4,0,0,0,0.151
120,30,Pass,118,12,5,0,0,0,0.144
120,30,Pass,118,14,5,0,0,0,0.093
120,30,Pass,118,16,8,0,0,0,0.016
120,30,Pass,118,18,8,0,0,0,0.001
120,30,Pass,118,20,14,0.001,0,0,0.001
120,30,Pass,118,22,16,0.003,0,0,0.004
120,30,Pass,118,24,18,0.007,0,0,0.009
120,30,Pass,118,26,21,0.013,0,0,0.016
120,30,Pass,118,28,27,0.02,0,0,0.023
120,30,Pass,118,30,34,0.026,1,0.001,0.029
120,30,Pass,118,32,36,0.028,1,0.001,0.031
120,30,Pass,118,34,35,0.023,1,0.001,0.034
120,30,Pass,118,36,32,0.015,1,0.001,0.048
120,30,Pass,118,38,32,0.009,1,0.001,0.092
120,30,Pass,118,40,31,0.006,1,0.001,0.166
120,30,Pass,118,42,28,0.005,1,0.001,0.214
120,30,Pass,118,44,27,0.004,1,0.001,0.232
120,30,Pass,118,46,20,0.002,1,0,0.238
120,30,Pass,118,48,18,0.001,1,0,0.239
120,30,Pass,118,50,14,0,1,0,0.238
120,30,Pass,118,52,10,0,1,0,0.234
120,30,Pass,118,54,5,0,1,0,0.241
120,30,Pass,118,56,2,0,0,0,0.052
120,30,Pass,116,0,2,0,0,0,0.144
120,30,Pass,116,2,2,0,0,0,0.147
120,30,Pass,116,4,2,0,0,0,0.149
120,30,Pass,116,6,2,0,0,0,0.15
120,30,Pass,116,8,4,0,0,0,0.151
120,30,Pass,116,10,5,0,0,0,0.151
120,30,Pass,116,12,6,0,0,0,0.149
120,30,Pass,116,14,6,0,0,0,0.129
120,30,Pass,116,16,8,0,0,0,0.048
120,30,Pass,116,18,11,0,0,0,0.005
120,30,Pass,116,20,15,0.001,0,0,0.004
120,30,Pass,116,22,19,0.003,0,0,0.008
120,30,Pass,116,24,20,0.007,0,0,0.015
120,30,Pass,116,26,26,0.013,0,0,0.024
120,30,Pass,116,28,32,0.021,0,0.001,0.033
120,30,Pass,116,30,36,0.029,1,0.001,0.039
120,30,Pass,116,32,37,0.031,1,0.001,0.042
120,30,Pass,116,34,38,0.027,1,0.001,0.047
120,30,Pass,116,36,38,0.019,1,0.001,0.063
120,30,Pass,116,38,34,0.012,1,0.001,0.106
120,30,Pass,116,40,33,0.008,1,0.001,0.164
120,30,Pass,116,42,30,0.006,1,0.001,0.203
120,30,Pass,116,44,29,0.004,1,0.001,0.217
120,30,Pass,116,46,24,0.002,1,0,0.221
120,30,Pass,116,48,19,0.001,1,0,0.219
120,30,Pass,116,50,16,0,1,0,0.21
120,30,Pass,116,52,10,0,1,0,0.194
120,30,Pass,116,54,7,0,1,0,0.169
120,30,Pass,116,56,2,0,0,0,0.055
120,30,Pass,116,64,1,0,0,0,0
120,30,Pass,116,66,1,0,0,0,0
120,30,Pass,116,68,1,0,0,0,0
120,30,Pass,116,70,1,0,0,0,0
120,30,Pass,114,0,2,0,0,0,0.14
120,30,Pass,114,2,3,0,0,0,0.144
120,30,Pass,114,4,3,0,0,0,0.147
120,30,Pass,114,6,3,0,0,0,0.149
120,30,Pass,114,8,4,0,0,0,0.15
120,30,Pass,114,10,5,0,0,0,0.151
120,30,Pass,114,12,5,0,0,0,0.151
120,30,Pass,114,14,7,0,0,0,0.144
120,30,Pass,114,16,10,0,0,0,0.092
120,30,Pass,114,18,11,0,0,0,0.016
120,30,Pass,114,20,19,0.001,0,0,0.01
120,30,Pass,114,22,19,0.002,0,0,0.018
120,30,Pass,114,24,21,0.005,0,0,0.032
120,30,Pass,114,26,29,0.01,0,0,0.049
120,30,Pass,114,28,33,0.017,0,0.001,0.063
120,30,Pass,114,30,38,0.024,1,0.002,0.071
120,30,Pass,114,32,39,0.027,1,0.002,0.074
120,30,Pass,114,34,39,0.025,1,0.002,0.081
120,30,Pass,114,36,39,0.019,1,0.002,0.102
120,30,Pass,114,38,36,0.013,1,0.002,0.139
120,30,Pass,114,40,33,0.009,1,0.002,0.176
120,30,Pass,114,42,30,0.007,1,0.001,0.195
120,30,Pass,114,44,30,0.004,1,0.001,0.199
120,30,Pass,114,46,26,0.002,1,0,0.192
120,30,Pass,114,48,21,0.001,1,0,0.177
120,30,Pass,114,50,17,0,1,0,0.152
120,30,Pass,114,52,12,0,1,0,0.119
120,30,Pass,114,54,8,0,1,0,0.088
120,30,Pass,114,56,3,0,0,0,0.02
120,30,Pass,114,58,2,0,0,0,0.058
120,30,Pass,114,60,1,0,0,0,0
120,30,Pass,114,62,1,0,0,0,0
120,30,Pass,114,64,1,0,0,0,0
120,30,Pass,114,66,1,0,0,0,0
120,30,Pass,114,68,1,0,0,0,0
120,30,Pass,114,70,1,0,0,0,0
120,30,Pass,114,72,1,0,0,0,0
120,30,Pass,114,74,1,0,0,0,0
120,30,Pass,112,0,3,0,0,0,0.135
120,30,Pass,112,2,3,0,0,0,0.14
120,30,Pass,112,4,3,0,0,0,0.144
120,30,Pass,112,6,3,0,0,0,0.147
120,30,Pass,112,8,3,0,0,0,0.149
120,30,Pass,112,10,4,0.001,0,0,0.15
120,30,Pass,112,12,5,0,0,0,0.15
120,30,Pass,112,14,7,0,0,0,0.149
120,30,Pass,112,16,12,0,0,0,0.125
120,30,Pass,112,18,14,0,0,0,0.039
120,30,Pass,112,20,19,0,0,0,0.027
120,30,Pass,112,22,19,0.001,0,0,0.047
120,30,Pass,112,24,20,0.003,0,0,0.076
120,30,Pass,112,26,29,0.006,0,0.001,0.105
120,30,Pass,112,28,34,0.012,0,0.001,0.127
120,30,Pass,112,30,38,0.017,1,0.002,0.137
120,30,Pass,112,32,39,0.02,1,0.003,0.14
120,30,Pass,112,34,40,0.02,1,0.003,0.145
120,30,Pass,112,36,38,0.017,1,0.003,0.163
120,30,Pass,112,38,38,0.013,1,0.002,0.186
120,30,Pass,112,40,35,0.009,1,0.002,0.198
120,30,Pass,112,42,31,0.006,1,0.001,0.193
120,30,Pass,112,44,29,0.004,1,0.001,0.173
120,30,Pass,112,46,25,0.002,1,0,0.143
120,30,Pass,112,48,22,0.001,1,0,0.108
120,30,Pass,112,50,18,0,1,0,0.076
120,30,Pass,112,52,12,0,1,0,0.051
120,30,Pass,112,54,7,0,1,0,0.035
120,30,Pass,112,56,3,0,0,0,0.018
120,30,Pass,112,58,3,0,0,0,0.044
120,30,Pass,112,60,1,0,0,0,0
120,30,Pass,112,62,1,0,0,0,0
120,30,Pass,112,64,1,0,0,0,0
120,30,Pass,112,66,1,0,0,0,0
120,30,Pass,112,68,1,0,0,0,0
120,30,Pass,112,70,1,0,0,0,0
120,30,Pass,112,72,1,0,0,0,0
120,30,Pass,112,74,1,0,0,0,0
120,30,Pass,112,76,1,0,0,0,0
120,30,Pass,110,0,3,0,0,0,0.127
120,30,Pass,110,2,3,0,0,0,0.134
120,30,Pass,110,4,3,0,0,0,0.14
120,30,Pass,110,6,3,0,0,0,0.144
120,30,Pass,110,8,3,0,0,0,0.146
120,30,Pass,110,10,4,0.001,0,0,0.148
120,30,Pass,110,12,6,0,0,0,0.15
120,30,Pass,110,14,7,0,0,0,0.15
120,30,Pass,110,16,12,0,0,0,0.141
120,30,Pass,110,18,15,0,0,0,0.083
120,30,Pass,110,20,16,0,0,0,0.067
120,30,Pass,110,22,19,0.001,0,0,0.105
120,30,Pass,110,24,23,0.002,0,0,0.152
120,30,Pass,110,26,29,0.004,0,0.001,0.193
120,30,Pass,110,28,34,0.007,0,0.002,0.219
120,30,Pass,110,30,37,0.011,0,0.003,0.227
120,30,Pass,110,32,40,0.014,1,0.003,0.224
120,30,Pass,110,34,38,0.014,1,0.003,0.22
120,30,Pass,110,36,38,0.014,1,0.003,0.22
120,30,Pass,110,38,38,0.012,1,0.003,0.221
120,30,Pass,110,40,35,0.009,1,0.002,0.211
120,30,Pass,110,42,31,0.005,1,0.001,0.185
120,30,Pass,110,44,29,0.003,1,0,0.141
120,30,Pass,110,46,24,0.002,1,0,0.09
120,30,Pass,110,48,23,0.001,1,0,0.051
120,30,Pass,110,50,18,0,1,0,0.031
120,30,Pass,110,52,9,0,1,0,0.021
120,30,Pass,110,54,6,0,0,0,0.012
120,30,Pass,110,56,4,0,0,0,0.015
120,30,Pass,110,58,4,0,0,0,0.014
120,30,Pass,110,60,1,0,0,0,0
120,30,Pass,110,62,1,0,0,0,0
120,30,Pass,110,64,1,0,0,0,0
120,30,Pass,110,66,1,0,0,0,0
120,30,Pass,110,68,1,0,0,0,0
120,30,Pass,110,70,1,0,0,0,0
120,30,Pass,110,72,1,0,0,0,0
120,30,Pass,110,74,1,0,0,0,0
120,30,Pass,110,76,1,0,0,0,0
120,30,Pass,110,78,1,0,0,0,0
120,30,Pass,108,0,3,0,0,0,0.116
120,30,Pass,108,2,3,0,0,0,0.126
120,30,Pass,108,4,3,0,0,0,0.133
120,30,Pass,108,6,3,0,0,0,0.139
120,30,Pass,108,8,3,0,0,0,0.143
120,30,Pass,108,10,3,0,0,0,0.146
120,30,Pass,108,12,5,0,0,0,0.147
120,30,Pass,108,14,7,0,0,0,0.148
120,30,Pass,108,16,11,0,0,0,0.146
120,30,Pass,108,18,12,0,0,0,0.101
120,30,Pass,108,20,16,0,0,0,0.116
120,30,Pass,108,22,18,0,0,0,0.175
120,30,Pass,108,24,22,0.001,0,0,0.23
120,30,Pass,108,26,27,0.002,0,0.001,0.273
120,30,Pass,108,28,33,0.004,0,0.001,0.297
120,30,Pass,108,30,37,0.006,0,0.002,0.302
120,30,Pass,108,32,38,0.008,1,0.002,0.29
120,30,Pass,108,34,38,0.009,1,0.002,0.267
120,30,Pass,108,36,38,0.01,1,0.002,0.242
120,30,Pass,108,38,37,0.009,1,0.002,0.218
120,30,Pass,108,40,35,0.007,1,0.001,0.192
120,30,Pass,108,42,29,0.005,1,0.001,0.154
120,30,Pass,108,44,28,0.003,1,0,0.102
120,30,Pass,108,46,23,0.002,1,0,0.052
120,30,Pass,108,48,21,0.001,1,0,0.025
120,30,Pass,108,50,18,0,1,0,0.014
120,30,Pass,108,52,8,0,0,0,0.009
120,30,Pass,108,54,5,0,0,0,0.01
120,30,Pass,108,56,4,0,0,0,0.013
120,30,Pass,108,58,3,0,0,0,0.009
120,30,Pass,108,60,1,0,0,0,0
120,30,Pass,108,62,1,0,0,0,0
120,30,Pass,108,64,1,0,0,0,0
120,30,Pass,108,66,1,0,0,0,0
120,30,Pass,108,68,1,0,0,0,0
120,30,Pass,108,70,1,0,0,0,0
120,30,Pass,108,72,1,0,0,0,0
120,30,Pass,108,74,1,0,0,0,0
120,30,Pass,108,76,1,0,0,0,0
120,30,Pass,108,78,1,0,0,0,0
120,30,Pass,106,0,3,0,0,0,0.101
120,30,Pass,106,2,3,0,0,0,0.113
120,30,Pass,106,4,3,0,0,0,0.122
120,30,Pass,106,6,3,0,0,0,0.129
120,30,Pass,106,8,3,0,0,0,0.135
120,30,Pass,106,10,3,0,0,0,0.139
120,30,Pass,106,12,3,0,0,0,0.142
120,30,Pass,106,14,6,0,0,0,0.144
120,30,Pass,106,16,10,0,0,0,0.142
120,30,Pass,106,18,12,0,0,0,0.108
120,30,Pass,106,20,14,0,0,0,0.146
120,30,Pass,106,22,14,0,0,0,0.209
120,30,Pass,106,24,19,0,0,0,0.271
120,30,Pass,106,26,26,0.001,0,0,0.314
120,30,Pass,106,28,29,0.002,0,0.001,0.336
120,30,Pass,106,30,31,0.003,0,0.001,0.337
120,30,Pass,106,32,36,0.004,0,0.001,0.311
120,30,Pass,106,34,39,0.005,1,0.001,0.261
120,30,Pass,106,36,37,0.006,1,0.001,0.209
120,30,Pass,106,38,36,0.006,1,0.001,0.168
120,30,Pass,106,40,34,0.005,1,0.001,0.135
120,30,Pass,106,42,29,0.004,1,0,0.101
120,30,Pass,106,44,24,0.002,1,0,0.063
120,30,Pass,106,46,22,0.001,1,0,0.03
120,30,Pass,106,48,20,0.001,1,0,0.014
120,30,Pass,106,50,12,0,0,0,0.006
120,30,Pass,106,52,7,0,0,0,0.007
120,30,Pass,106,54,4,0,0,0,0.009
120,30,Pass,106,56,4,0,0,0,0.01
120,30,Pass,106,58,3,0,0,0,0.005
120,30,Pass,106,60,1,0,0,0,0
120,30,Pass,106,62,1,0,0,0,0
120,30,Pass,106,64,1,0,0,0,0
120,30,Pass,106,66,1,0,0,0,0
120,30,Pass,106,68,1,0,0,0,0
120,30,Pass,106,70,1,0,0,0,0
120,30,Pass,106,72,1,0,0,0,0
120,30,Pass,106,74,1,0,0,0,0
120,30,Pass,106,76,1,0,0,0,0
120,30,Pass,106,78,1,0,0,0,0
120,30,Pass,106,80,1,0,0,0,0
120,30,Pass,104,0,3,0,0,0,0.078
120,30,Pass,104,2,3,0,0,0,0.089
120,30,Pass,104,4,3,0,0,0,0.099
120,30,Pass,104,6,3,0,0,0,0.108
120,30,Pass,104,8,3,0,0,0,0.115
120,30,Pass,104,10,3,0,0,0,0.121
120,30,Pass,104,12,3,0,0,0,0.126
120,30,Pass,104,14,4,0,0,0,0.129
120,30,Pass,104,16,10,0,0,0,0.128
120,30,Pass,104,18,11,0,0,0,0.094
120,30,Pass,104,20,12,0,0,0,0.14
120,30,Pass,104,22,12,0,0,0,0.198
120,30,Pass,104,24,14,0,0,0,0.265
120,30,Pass,104,26,18,0,0,0,0.316
120,30,Pass,104,28,24,0.001,0,0,0.339
120,30,Pass,104,30,25,0.001,0,0,0.332
120,30,Pass,104,32,30,0.002,0,0,0.28
120,30,Pass,104,34,34,0.003,0,0.001,0.198
120,30,Pass,104,36,35,0.004,0,0,0.134
120,30,Pass,104,38,34,0.004,1,0,0.096
120,30,Pass,104,40,32,0.004,1,0,0.071
120,30,Pass,104,42,26,0.003,1,0,0.052
120,30,Pass,104,44,22,0.002,1,0,0.033
120,30,Pass,104,46,18,0.001,0,0,0.016
120,30,Pass,104,48,15,0,0,0,0.008
120,30,Pass,104,50,9,0,0,0,0.004
120,30,Pass,104,52,6,0,0,0,0.006
120,30,Pass,104,54,4,0,0,0,0.007
120,30,Pass,104,56,3,0,0,0,0.008
120,30,Pass,104,58,2,0,0,0,0.002
120,30,Pass,104,60,1,0,0,0,0
120,30,Pass,104,62,1,0,0,0,0
120,30,Pass,104,64,1,0,0,0,0
120,30,Pass,104,66,1,0,0,0,0
120,30,Pass,104,68,1,0,0,0,0
120,30,Pass,104,70,1,0,0,0,0
120,30,Pass,104,72,1,0,0,0,0
120,30,Pass,104,74,1,0,0,0,0
120,30,Pass,104,76,1,0,0,0,0
120,30,Pass,104,78,1,0,0,0,0
120,30,Pass,104,80,1,0,0,0,0
120,30,Pass,102,0,2,0,0,0,0
120,30,Pass,102,2,3,0,0,0,0.054
120,30,Pass,102,4,3,0,0,0,0.061
120,30,Pass,102,6,3,0,0,0,0.068
120,30,Pass,102,8,3,0,0,0,0.074
120,30,Pass,102,10,3,0,0,0,0.08
120,30,Pass,102,12,3,0,0,0,0.085
120,30,Pass,102,14,5,0,0,0,0.09
120,30,Pass,102,16,9,0,0,0,0.091
120,30,Pass,102,18,9,0,0,0,0.067
120,30,Pass,102,20,8,0,0,0,0.048
120,30,Pass,102,22,9,0,0,0,0.145
120,30,Pass,102,24,10,0,0,0,0.208
120,30,Pass,102,26,15,0,0,0,0.265
120,30,Pass,102,28,17,0,0,0,0.301
120,30,Pass,102,30,21,0,0,0,0.282
120,30,Pass,102,32,22,0.001,0,0,0.198
120,30,Pass,102,34,24,0.001,0,0,0.111
120,30,Pass,102,36,28,0.002,0,0,0.064
120,30,Pass,102,38,27,0.003,0,0,0.042
120,30,Pass,102,40,23,0.003,0,0,0.03
120,30,Pass,102,42,19,0.002,0,0,0.021
120,30,Pass,102,44,17,0.001,0,0,0.014
120,30,Pass,102,46,15,0,0,0,0.009
120,30,Pass,102,48,10,0,0,0,0.002
120,30,Pass,102,50,6,0,0,0,0.003
120,30,Pass,102,52,4,0,0,0,0.005
120,30,Pass,102,54,2,0,0,0,0.006
120,30,Pass,102,56,3,0,0,0,0.006
120,30,Pass,102,58,1,0,0,0,0
120,30,Pass,102,60,1,0,0,0,0
120,30,Pass,102,62,1,0,0,0,0
120,30,Pass,102,64,1,0,0,0,0
120,30,Pass,102,66,1,0,0,0,0
120,30,Pass,102,68,1,0,0,0,0
120,30,Pass,102,70,1,0,0,0,0
120,30,Pass,102,72,1,0,0,0,0
120,30,Pass,102,74,1,0,0,0,0
120,30,Pass,102,76,1,0,0,0,0
120,30,Pass,102,78,1,0,0,0,0
120,30,Pass,102,80,1,0,0,0,0
120,30,Pass,100,0,2,0,0,0,0
120,30,Pass,100,2,2,0,0,0,0
120,30,Pass,100,4,3,0,0,0,0.023
120,30,Pass,100,6,3,0,0,0,0.026
120,30,Pass,100,8,3,0,0,0,0.029
120,30,Pass,100,10,3,0,0,0,0.032
120,30,Pass,100,12,3,0,0,0,0.035
120,30,Pass,100,14,4,0,0,0,0.038
120,30,Pass,100,16,6,0,0,0,0.039
120,30,Pass,100,18,7,0,0,0,0.024
120,30,Pass,100,20,7,0,0,0,0.03
120,30,Pass,100,22,8,0,0,0,0.032
120,30,Pass,100,24,9,0,0,0,0.1
120,30,Pass,100,26,9,0,0,0,0.155
120,30,Pass,100,28,14,0,0,0,0.198
120,30,Pass,100,30,15,0,0,0,0.184
120,30,Pass,100,32,17,0,0,0,0.105
120,30,Pass,100,34,19,0.001,0,0,0.049
120,30,Pass,100,36,19,0.001,0,0,0.026
120,30,Pass,100,38,18,0.001,0,0,0.016
120,30,Pass,100,40,15,0.001,0,0,0.011
120,30,Pass,100,42,13,0.001,0,0,0.008
120,30,Pass,100,44,12,0,0,0,0.006
120,30,Pass,100,46,9,0,0,0,0.001
120,30,Pass,100,48,9,0,0,0,0.001
120,30,Pass,100,50,5,0,0,0,0.002
120,30,Pass,100,52,2,0,0,0,0.004
120,30,Pass,100,54,2,0,0,0,0.005
120,30,Pass,100,56,2,0,0,0,0.011
120,30,Pass,100,58,1,0,0,0,0
120,30,Pass,100,60,1,0,0,0,0
120,30,Pass,100,62,1,0,0,0,0
120,30,Pass,100,64,1,0,0,0,0
120,30,Pass,100,66,1,0,0,0,0
120,30,Pass,100,68,1,0,0,0,0
120,30,Pass,100,70,1,0,0,0,0
120,30,Pass,100,72,1,0,0,0,0
120,30,Pass,100,74,1,0,0,0,0
120,30,Pass,100,76,1,0,0,0,0
120,30,Pass,100,78,1,0,0,0,0
120,30,Pass,100,80,1,0,0,0,0
120,30,Pass,98,0,1,0,0,0,0
120,30,Pass,98,2,2,0,0,0,0
120,30,Pass,98,4,2,0,0,0,0
120,30,Pass,98,6,2,0,0,0,0
120,30,Pass,98,8,2,0,0,0,0
120,30,Pass,98,10,2,0,0,0,0
120,30,Pass,98,12,2,0,0,0,0
120,30,Pass,98,14,3,0,0,0,0
120,30,Pass,98,16,3,0,0,0,0.004
120,30,Pass,98,18,6,0,0,0,0.013
120,30,Pass,98,20,7,0,0,0,0.015
120,30,Pass,98,22,6,0,0,0,0.017
120,30,Pass,98,24,6,0,0,0,0.019
120,30,Pass,98,26,8,0,0,0,0.021
120,30,Pass,98,28,10,0,0,0,0.071
120,30,Pass,98,30,13,0,0,0,0.076
120,30,Pass,98,32,13,0,0,0,0.037
120,30,Pass,98,34,13,0,0,0,0.019
120,30,Pass,98,36,13,0,0,0,0.01
120,30,Pass,98,38,12,0,0,0,0.006
120,30,Pass,98,40,10,0,0,0,0.004
120,30,Pass,98,42,10,0,0,0,0.003
120,30,Pass,98,44,8,0,0,0,0
120,30,Pass,98,46,8,0,0,0,0
120,30,Pass,98,48,4,0,0,0,0.001
120,30,Pass,98,50,3,0,0,0,0.002
120,30,Pass,98,52,2,0,0,0,0.003
120,30,Pass,98,56,1,0,0,0,0
120,30,Pass,98,58,1,0,0,0,0
120,30,Pass,98,60,1,0,0,0,0
120,30,Pass,98,62,1,0,0,0,0
120,30,Pass,98,64,1,0,0,0,0
120,30,Pass,98,66,1,0,0,0,0
120,30,Pass,98,68,1,0,0,0,0
120,30,Pass,98,70,1,0,0,0,0
120,30,Pass,98,72,1,0,0,0,0
120,30,Pass,98,74,1,0,0,0,0
120,30,Pass,98,76,1,0,0,0,0
120,30,Pass,98,78,1,0,0,0,0
120,30,Pass,96,0,1,0,0,0,0
120,30,Pass,96,2,1,0,0,0,0
120,30,Pass,96,4,1,0,0,0,0
120,30,Pass,96,6,2,0,0,0,0
120,30,Pass,96,8,2,0,0,0,0
120,30,Pass,96,10,1,0,0,0,0
120,30,Pass,96,12,1,0,0,0,0
120,30,Pass,96,14,2,0,0,0,0.001
120,30,Pass,96,16,2,0,0,0,0.006
120,30,Pass,96,18,3,0,0,0,0.01
120,30,Pass,96,20,4,0,0,0,0.011
120,30,Pass,96,22,5,0,0,0,0.011
120,30,Pass,96,24,6,0,0,0,0.012
120,30,Pass,96,26,6,0,0,0,0.013
120,30,Pass,96,28,6,0,0,0,0.014
120,30,Pass,96,30,7,0,0,0,0.012
120,30,Pass,96,32,9,0,0,0,0.006
120,30,Pass,96,34,7,0,0,0,0.002
120,30,Pass,96,36,7,0,0,0,0.001
120,30,Pass,96,38,8,0,0,0,0.001
120,30,Pass,96,40,6,0,0,0,0
120,30,Pass,96,42,5,0,0,0,0
120,30,Pass,96,44,4,0,0,0,0
120,30,Pass,96,46,3,0,0,0,0
120,30,Pass,96,48,3,0,0,0,0
120,30,Pass,96,50,1,0,0,0,0
120,30,Pass,96,58,1,0,0,0,0
120,30,Pass,96,60,1,0,0,0,0
120,30,Pass,96,62,1,0,0,0,0
120,30,Pass,96,64,1,0,0,0,0
120,30,Pass,96,66,1,0,0,0,0
120,30,Pass,96,68,1,0,0,0,0
120,30,Pass,96,70,1,0,0,0,0
120,30,Pass,96,72,1,0,0,0,0
120,30,Pass,96,74,1,0,0,0,0
120,30,Pass,96,76,1,0,0,0,0
120,30,Pass,96,78,1,0,0,0,0
120,30,Pass,94,0,1,0,0,0,0
120,30,Pass,94,2,1,0,0,0,0
120,30,Pass,94,4,1,0,0,0,0
120,30,Pass,94,6,1,0,0,0,0
120,30,Pass,94,8,1,0,0,0,0
120,30,Pass,94,10,1,0,0,0,0
120,30,Pass,94,12,1,0,0,0,0
120,30,Pass,94,14,2,0,0,0,0.002
120,30,Pass,94,16,2,0,0,0,0.008
120,30,Pass,94,18,2,0,0,0,0.009
120,30,Pass,94,20,2,0,0,0,0.01
120,30,Pass,94,22,2,0,0,0,0.01
120,30,Pass,94,24,3,0,0,0,0.01
120,30,Pass,94,26,3,0,0,0,0.01
120,30,Pass,94,28,3,0,0,0,0.011
120,30,Pass,94,30,4,0,0,0,0.011
120,30,Pass,94,32,5,0,0,0,0.007
120,30,Pass,94,34,5,0,0,0,0.002
120,30,Pass,94,36,4,0,0,0,0.001
120,30,Pass,94,38,3,0,0,0,0
120,30,Pass,94,40,2,0,0,0,0
120,30,Pass,94,42,2,0,0,0,0
120,30,Pass,94,44,1,0,0,0,0
120,30,Pass,94,46,1,0,0,0,0
120,30,Pass,94,58,1,0,0,0,0
120,30,Pass,94,60,1,0,0,0,0
120,30,Pass,94,62,1,0,0,0,0
120,30,Pass,94,64,1,0,0,0,0
120,30,Pass,94,66,1,0,0,0,0
120,30,Pass,94,68,1,0,0,0,0
120,30,Pass,94,70,1,0,0,0,0
120,30,Pass,94,72,1,0,0,0,0
120,30,Pass,94,74,1,0,0,0,0
120,30,Pass,94,76,1,0,0,0,0
120,30,Pass,92,2,1,0,0,0,0
120,30,Pass,92,4,1,0,0,0,0
120,30,Pass,92,6,1,0,0,0,0
120,30,Pass,92,8,1,0,0,0,0
120,30,Pass,92,10,1,0,0,0,0
120,30,Pass,92,12,1,0,0,0,0
120,30,Pass,92,14,2,0,0,0,0.004
120,30,Pass,92,16,2,0,0,0,0.009
120,30,Pass,92,18,1,0,0,0,0.009
120,30,Pass,92,20,1,0,0,0,0.009
120,30,Pass,92,22,1,0,0,0,0.009
120,30,Pass,92,24,2,0,0,0,0.01
120,30,Pass,92,26,2,0,0,0,0.01
