x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,70,Pass,120,0,1,0,0,0,0
120,70,Pass,120,2,2,0,0,0,0
120,70,Pass,120,4,3,0,0,0,0
120,70,Pass,120,6,5,0,0,0,0
120,70,Pass,120,8,6,0,0,0,0
120,70,Pass,120,10,8,0,0,0,0
120,70,Pass,120,12,8,0,0,0,0
120,70,Pass,120,14,8,0,0,0,0
120,70,Pass,120,16,9,0,0,0,0
120,70,Pass,120,18,12,0.001,0,0,0
120,70,Pass,120,20,17,0,0,0,0.003
120,70,Pass,120,22,21,0,1,0,0.018
120,70,Pass,120,24,32,0,1,0,0.073
120,70,Pass,120,26,37,0,1,0,0.121
120,70,Pass,120,28,50,0.001,1,0,0.125
120,70,Pass,120,30,63,0.001,1,0,0.115
120,70,Pass,120,32,74,0.002,1,0,0.099
120,70,Pass,120,34,88,0.002,3,0,0.079
120,70,Pass,120,36,98,0.002,3,0,0.056
120,70,Pass,120,38,108,0.003,3,0,0.036
120,70,Pass,120,40,111,0.004,3,0,0.021
120,70,Pass,120,42,112,0.006,3,0,0.013
120,70,Pass,120,44,112,0.008,3,0,0.009
120,70,Pass,120,46,105,0.009,2,0,0.011
120,70,Pass,120,48,104,0.008,2,0,0.018
120,70,Pass,120,50,99,0.007,2,0,0.031
120,70,Pass,120,52,88,0.005,1,0,0.043
120,70,Pass,120,54,75,0.004,0,0,0.045
120,70,Pass,120,56,66,0.004,0,0,0.028
120,70,Pass,120,58,59,0.006,0,0,0.01
120,70,Pass,120,60,52,0.01,0,0,0.003
120,70,Pass,120,62,57,0.014,0,0,0.001
120,70,Pass,120,64,58,0.016,0,0,0
120,70,Pass,120,66,63,0.013,0,0,0
120,70,Pass,120,68,58,0.009,0,0,0
120,70,Pass,120,70,50,0.006,0,0,0
120,70,Pass,120,72,52,0.004,0,0,0
120,70,Pass,120,74,47,0.003,0,0,0
120,70,Pass,120,76,45,0.002,0,0,0
120,70,Pass,120,78,36,0.001,0,0,0
120,70,Pass,120,80,27,0,0,0,0
120,70,Pass,118,0,2,0,0,0,0
120,70,Pass,118,2,2,0,0,0,0
120,70,Pass,118,4,3,0,0,0,0
120,70,Pass,118,6,5,0,0,0,0
120,70,Pass,118,8,7,0,0,0,0
120,70,Pass,118,10,8,0,0,0,0
120,70,Pass,118,12,9,0,0,0,0
120,70,Pass,118,14,10,0,0,0,0
120,70,Pass,118,16,10,0,0,0,0
120,70,Pass,118,18,14,0,0,0,0.001
120,70,Pass,118,20,19,0,1,0,0.005
120,70,Pass,118,22,25,0,1,0,0.026
120,70,Pass,118,24,35,0,1,0,0.074
120,70,Pass,118,26,43,0.001,1,0,0.106
120,70,Pass,118,28,59,0.001,1,0,0.111
120,70,Pass,118,30,74,0.002,1,0,0.105
120,70,Pass,118,32,84,0.003,3,0,0.094
120,70,Pass,118,34,99,0.004,3,0,0.079
120,70,Pass,118,36,112,0.004,3,0,0.061
120,70,Pass,118,38,118,0.005,3,0,0.043
120,70,Pass,118,40,123,0.007,3,0,0.028
120,70,Pass,118,42,126,0.01,3,0,0.017
120,70,Pass,118,44,124,0.014,3,0,0.012
120,70,Pass,118,46,121,0.016,2,0,0.013
120,70,Pass,118,48,118,0.016,2,0,0.02
120,70,Pass,118,50,112,0.013,2,0,0.032
120,70,Pass,118,52,104,0.01,2,0,0.043
120,70,Pass,118,54,97,0.007,1,0,0.046
120,70,Pass,118,56,77,0.007,0,0,0.034
120,70,Pass,118,58,66,0.008,0,0,0.015
120,70,Pass,118,60,66,0.013,0,0,0.005
120,70,Pass,118,62,67,0.017,0,0,0.001
120,70,Pass,118,64,70,0.02,0,0,0
120,70,Pass,118,66,71,0.018,0,0,0
120,70,Pass,118,68,72,0.014,0,0,0
120,70,Pass,118,70,71,0.01,0,0,0
120,70,Pass,118,72,65,0.008,0,0,0
120,70,Pass,118,74,62,0.006,0,0,0
120,70,Pass,118,76,56,0.003,0,0,0
120,70,Pass,118,78,47,0.002,0,0,0
120,70,Pass,118,80,35,0.001,0,0,0
120,70,Pass,116,0,2,0,0,0,0
120,70,Pass,116,2,2,0,0,0,0
120,70,Pass,116,4,3,0,0,0,0
120,70,Pass,116,6,4,0,0,0,0
120,70,Pass,116,8,7,0,0,0,0
120,70,Pass,116,10,8,0,0,0,0
120,70,Pass,116,12,10,0,0,0,0
120,70,Pass,116,14,10,0,0,0,0
120,70,Pass,116,16,13,0,0,0,0
120,70,Pass,116,18,17,0,0,0,0.001
120,70,Pass,116,20,19,0,1,0,0.007
120,70,Pass,116,22,29,0,1,0,0.026
120,70,Pass,116,24,39,0.001,1,0,0.06
120,70,Pass,116,26,48,0.001,1,0,0.084
120,70,Pass,116,28,68,0.002,1,0,0.093
120,70,Pass,116,30,79,0.003,1,0,0.093
120,70,Pass,116,32,91,0.004,3,0,0.089
120,70,Pass,116,34,112,0.006,3,0,0.081
120,70,Pass,116,36,120,0.007,3,0,0.07
120,70,Pass,116,38,125,0.008,3,0,0.056
120,70,Pass,116,40,129,0.011,3,0,0.04
120,70,Pass,116,42,132,0.015,3,0,0.025
120,70,Pass,116,44,131,0.02,3,0,0.016
120,70,Pass,116,46,128,0.023,2,0,0.015
120,70,Pass,116,48,127,0.022,2,0,0.021
120,70,Pass,116,50,124,0.019,2,0.001,0.032
120,70,Pass,116,52,121,0.015,2,0.001,0.042
120,70,Pass,116,54,109,0.012,2,0.001,0.044
120,70,Pass,116,56,87,0.009,0,0,0.036
120,70,Pass,116,58,79,0.01,0,0,0.02
120,70,Pass,116,60,74,0.013,0,0,0.008
120,70,Pass,116,62,74,0.017,0,0,0.002
120,70,Pass,116,64,80,0.02,0,0,0.001
120,70,Pass,116,66,83,0.02,0,0,0
120,70,Pass,116,68,86,0.017,0,0,0
120,70,Pass,116,70,80,0.015,0,0,0
120,70,Pass,116,72,75,0.013,0,0,0
120,70,Pass,116,74,71,0.009,0,0,0
120,70,Pass,116,76,65,0.005,0,0,0
