x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,46,Pass,120,4,1,0,0,0,0
106,46,Pass,120,6,1,0,0,0,0
106,46,Pass,120,8,1,0,0,0,0
106,46,Pass,120,10,1,0,0,0,0
106,46,Pass,120,12,2,0,0,0,0
106,46,Pass,120,14,2,0,0,0,0
106,46,Pass,120,16,2,0,0,0,0
106,46,Pass,120,18,2,0,0,0,0
106,46,Pass,120,20,2,0,0,0,0
106,46,Pass,120,22,3,0,0,0,0
106,46,Pass,120,24,4,0,0,0,0
106,46,Pass,120,26,5,0,0,0,0
106,46,Pass,120,28,10,0,1,0,0.057
106,46,Pass,120,30,10,0,1,0,0.157
106,46,Pass,120,32,11,0.001,1,0,0.18
106,46,Pass,120,34,18,0.002,3,0,0.181
106,46,Pass,120,36,22,0.004,3,0.001,0.18
106,46,Pass,120,38,25,0.005,3,0.001,0.178
106,46,Pass,120,40,28,0.004,3,0.001,0.174
106,46,Pass,120,42,30,0.003,2,0,0.164
106,46,Pass,120,44,35,0.001,2,0,0.136
106,46,Pass,120,46,35,0.001,2,0,0.074
106,46,Pass,120,48,32,0.001,1,0,0.018
106,46,Pass,120,50,31,0.001,1,0,0.006
106,46,Pass,120,52,25,0.001,0,0,0.005
106,46,Pass,120,54,23,0.001,0,0,0.005
106,46,Pass,120,56,20,0.001,0,0,0.005
106,46,Pass,120,58,18,0,0,0,0.006
106,46,Pass,120,60,14,0,0,0,0.011
106,46,Pass,120,62,12,0,0,0,0.021
106,46,Pass,120,64,11,0,0,0,0.032
106,46,Pass,120,66,5,0,0,0,0.037
106,46,Pass,120,68,4,0,0,0,0.032
106,46,Pass,120,70,3,0,0,0,0.018
106,46,Pass,120,72,2,0,0,0,0.006
106,46,Pass,120,74,1,0,0,0,0
106,46,Pass,120,76,1,0,0,0,0
106,46,Pass,120,78,1,0,0,0,0
106,46,Pass,120,80,1,0,0,0,0
106,46,Pass,118,6,1,0,0,0,0
106,46,Pass,118,8,1,0,0,0,0
106,46,Pass,118,10,1,0,0,0,0
106,46,Pass,118,12,2,0,0,0,0
106,46,Pass,118,14,2,0,0,0,0
106,46,Pass,118,16,2,0,0,0,0
106,46,Pass,118,18,2,0,0,0,0
106,46,Pass,118,20,4,0,0,0,0
106,46,Pass,118,22,5,0,0,0,0
106,46,Pass,118,24,5,0,0,0,0.001
106,46,Pass,118,26,9,0,2,0,0.017
106,46,Pass,118,28,13,0,2,0,0.098
106,46,Pass,118,30,17,0.001,3,0,0.168
106,46,Pass,118,32,25,0.002,4,0,0.178
106,46,Pass,118,34,33,0.005,4,0.001,0.179
106,46,Pass,118,36,36,0.009,4,0.002,0.178
106,46,Pass,118,38,33,0.011,4,0.002,0.176
106,46,Pass,118,40,39,0.01,3,0.002,0.171
106,46,Pass,118,42,40,0.007,3,0.001,0.159
106,46,Pass,118,44,39,0.003,3,0,0.131
106,46,Pass,118,46,41,0.002,3,0,0.074
106,46,Pass,118,48,42,0.002,3,0,0.023
106,46,Pass,118,50,46,0.003,3,0,0.01
106,46,Pass,118,52,42,0.003,2,0,0.008
106,46,Pass,118,54,36,0.003,1,0,0.007
106,46,Pass,118,56,32,0.002,1,0,0.007
106,46,Pass,118,58,25,0.001,1,0,0.008
106,46,Pass,118,60,17,0,0,0,0.011
106,46,Pass,118,62,13,0,0,0,0.018
106,46,Pass,118,64,13,0,0,0,0.027
106,46,Pass,118,66,9,0,0,0,0.03
106,46,Pass,118,68,6,0,0,0,0.026
106,46,Pass,118,70,5,0,0,0,0.015
106,46,Pass,118,72,4,0,0,0,0.005
106,46,Pass,118,74,1,0,0,0,0
106,46,Pass,118,76,1,0,0,0,0
106,46,Pass,118,78,1,0,0,0,0
106,46,Pass,118,80,1,0,0,0,0
106,46,Pass,116,6,1,0,0,0,0
106,46,Pass,116,8,1,0,0,0,0
106,46,Pass,116,10,2,0,0,0,0
106,46,Pass,116,12,3,0,0,0,0
106,46,Pass,116,14,3,0,0,0,0
106,46,Pass,116,16,2,0,0,0,0
106,46,Pass,116,18,4,0,0,0,0
106,46,Pass,116,20,5,0,0,0,0.001
106,46,Pass,116,22,6,0,0,0,0.002
106,46,Pass,116,24,8,0,1,0,0.007
106,46,Pass,116,26,13,0,2,0,0.042
106,46,Pass,116,28,20,0,3,0,0.118
106,46,Pass,116,30,23,0.001,4,0,0.159
106,46,Pass,116,32,31,0.004,4,0.001,0.17
106,46,Pass,116,34,36,0.009,4,0.001,0.173
106,46,Pass,116,36,40,0.015,4,0.003,0.172
106,46,Pass,116,38,46,0.019,4,0.003,0.168
106,46,Pass,116,40,48,0.017,4,0.003,0.159
106,46,Pass,116,42,52,0.012,4,0.002,0.141
106,46,Pass,116,44,50,0.007,4,0.001,0.109
106,46,Pass,116,46,53,0.004,4,0,0.063
106,46,Pass,116,48,55,0.004,3,0,0.028
106,46,Pass,116,50,56,0.005,3,0,0.017
106,46,Pass,116,52,52,0.007,2,0,0.014
106,46,Pass,116,54,48,0.007,1,0,0.011
106,46,Pass,116,56,43,0.005,1,0,0.01
106,46,Pass,116,58,36,0.002,1,0,0.009
106,46,Pass,116,60,27,0.001,1,0,0.011
106,46,Pass,116,62,16,0,0,0,0.016
106,46,Pass,116,64,16,0,0,0,0.021
106,46,Pass,116,66,11,0,0,0,0.025
106,46,Pass,116,68,8,0,0,0,0.021
106,46,Pass,116,70,7,0,0,0,0.013
106,46,Pass,116,72,5,0,0,0,0.004
106,46,Pass,116,74,2,0,0,0,0
106,46,Pass,116,76,2,0,0,0,0
106,46,Pass,116,78,1,0,0,0,0
106,46,Pass,116,80,1,0,0,0,0
106,46,Pass,114,4,1,0,0,0,0
106,46,Pass,114,6,2,0,0,0,0
106,46,Pass,114,8,2,0,0,0,0
106,46,Pass,114,10,2,0,0,0,0
106,46,Pass,114,12,3,0,0,0,0
106,46,Pass,114,14,3,0,0,0,0
106,46,Pass,114,16,4,0,0,0,0.001
106,46,Pass,114,18,6,0,0,0,0.004
106,46,Pass,114,20,6,0,0,0,0.008
106,46,Pass,114,22,9,0,1,0,0.019
106,46,Pass,114,24,10,0,1,0,0.031
106,46,Pass,114,26,18,0,3,0,0.056
106,46,Pass,114,28,24,0.001,3,0,0.089
106,46,Pass,114,30,27,0.002,4,0,0.124
106,46,Pass,114,32,34,0.005,4,0.001,0.146
106,46,Pass,114,34,41,0.011,4,0.002,0.155
106,46,Pass,114,36,50,0.02,4,0.003,0.155
106,46,Pass,114,38,51,0.025,4,0.004,0.149
106,46,Pass,114,40,55,0.024,4,0.003,0.134
106,46,Pass,114,42,56,0.018,5,0.002,0.109
106,46,Pass,114,44,59,0.012,4,0.001,0.078
106,46,Pass,114,46,65,0.008,4,0,0.05
106,46,Pass,114,48,66,0.007,4,0,0.038
106,46,Pass,114,50,65,0.009,3,0,0.032
106,46,Pass,114,52,55,0.011,2,0,0.026
106,46,Pass,114,54,53,0.011,1,0,0.02
106,46,Pass,114,56,46,0.008,1,0,0.016
106,46,Pass,114,58,44,0.004,1,0,0.013
106,46,Pass,114,60,36,0.002,1,0,0.012
106,46,Pass,114,62,27,0.001,1,0,0.015
106,46,Pass,114,64,19,0,0,0,0.018
106,46,Pass,114,66,16,0,0,0,0.019
106,46,Pass,114,68,10,0,0,0,0.016
106,46,Pass,114,70,9,0,0,0,0.009
106,46,Pass,114,72,7,0,0,0,0.004
106,46,Pass,114,74,4,0,0,0,0.001
106,46,Pass,114,76,2,0,0,0,0
106,46,Pass,114,78,2,0,0,0,0
106,46,Pass,114,80,1,0,0,0,0
106,46,Pass,112,2,1,0,0,0,0
106,46,Pass,112,4,1,0,0,0,0
106,46,Pass,112,6,1,0,0,0,0
106,46,Pass,112,8,2,0,0,0,0
106,46,Pass,112,10,2,0,0,0,0
106,46,Pass,112,12,2,0,0,0,0
106,46,Pass,112,14,3,0,0,0,0
106,46,Pass,112,16,6,0,0,0,0.01
106,46,Pass,112,18,7,0,0,0,0.019
106,46,Pass,112,20,8,0,0,0,0.031
106,46,Pass,112,22,10,0,1,0,0.037
106,46,Pass,112,24,11,0,1,0,0.04
106,46,Pass,112,26,22,0.001,2,0,0.048
106,46,Pass,112,28,23,0.002,4,0,0.06
106,46,Pass,112,30,29,0.004,4,0,0.081
106,46,Pass,112,32,38,0.008,4,0.001,0.103
106,46,Pass,112,34,46,0.014,4,0.002,0.118
106,46,Pass,112,36,52,0.023,4,0.003,0.121
106,46,Pass,112,38,54,0.029,4,0.003,0.113
106,46,Pass,112,40,58,0.029,5,0.003,0.096
106,46,Pass,112,42,62,0.025,5,0.002,0.072
106,46,Pass,112,44,68,0.018,5,0.001,0.051
106,46,Pass,112,46,68,0.013,4,0.001,0.045
106,46,Pass,112,48,71,0.011,4,0.001,0.055
106,46,Pass,112,50,67,0.014,3,0.001,0.056
106,46,Pass,112,52,58,0.017,2,0.001,0.047
106,46,Pass,112,54,53,0.016,1,0.001,0.036
106,46,Pass,112,56,48,0.012,1,0,0.026
106,46,Pass,112,58,47,0.007,1,0,0.019
106,46,Pass,112,60,38,0.003,1,0,0.015
106,46,Pass,112,62,33,0.001,1,0,0.015
106,46,Pass,112,64,24,0.001,0,0,0.016
106,46,Pass,112,66,17,0,0,0,0.015
106,46,Pass,112,68,13,0,0,0,0.01
106,46,Pass,112,70,9,0,0,0,0.005
106,46,Pass,112,72,8,0,0,0,0.002
106,46,Pass,112,74,5,0,0,0,0
106,46,Pass,112,76,3,0,0,0,0
106,46,Pass,112,78,2,0,0,0,0
106,46,Pass,112,80,1,0,0,0,0
106,46,Pass,110,0,1,0,0,0,0
106,46,Pass,110,2,1,0,0,0,0
106,46,Pass,110,4,1,0,0,0,0
106,46,Pass,110,6,1,0,0,0,0
106,46,Pass,110,8,1,0,0,0,0
106,46,Pass,110,10,2,0,0,0,0
106,46,Pass,110,12,2,0,0,0,0
106,46,Pass,110,14,2,0,0,0,0
106,46,Pass,110,16,7,0,0,0,0.016
106,46,Pass,110,18,9,0,0,0,0.034
106,46,Pass,110,20,11,0,1,0,0.036
106,46,Pass,110,22,13,0,1,0,0.036
106,46,Pass,110,24,13,0.001,1,0,0.037
106,46,Pass,110,26,23,0.002,2,0,0.04
106,46,Pass,110,28,26,0.004,4,0,0.046
106,46,Pass,110,30,35,0.008,4,0,0.055
106,46,Pass,110,32,41,0.013,4,0.001,0.067
106,46,Pass,110,34,45,0.019,4,0.001,0.076
106,46,Pass,110,36,52,0.027,4,0.002,0.079
106,46,Pass,110,38,58,0.033,4,0.002,0.073
106,46,Pass,110,40,60,0.034,5,0.002,0.061
106,46,Pass,110,42,67,0.03,5,0.001,0.046
106,46,Pass,110,44,73,0.023,5,0.001,0.038
106,46,Pass,110,46,73,0.018,4,0.001,0.049
106,46,Pass,110,48,75,0.017,4,0.001,0.075
106,46,Pass,110,50,72,0.02,4,0.002,0.082
106,46,Pass,110,52,64,0.024,2,0.002,0.07
106,46,Pass,110,54,56,0.023,1,0.001,0.052
106,46,Pass,110,56,54,0.018,1,0.001,0.036
106,46,Pass,110,58,47,0.01,1,0,0.025
106,46,Pass,110,60,41,0.005,1,0,0.017
106,46,Pass,110,62,32,0.002,1,0,0.015
106,46,Pass,110,64,27,0.001,1,0,0.013
106,46,Pass,110,66,19,0.001,0,0,0.009
106,46,Pass,110,68,13,0,0,0,0.005
106,46,Pass,110,70,9,0,0,0,0.002
106,46,Pass,110,72,8,0,0,0,0.001
106,46,Pass,110,74,4,0,0,0,0
106,46,Pass,110,76,3,0,0,0,0
106,46,Pass,110,78,3,0,0,0,0
106,46,Pass,110,80,2,0,0,0,0
106,46,Pass,108,0,1,0,0,0,0
106,46,Pass,108,2,1,0,0,0,0
106,46,Pass,108,4,1,0,0,0,0
106,46,Pass,108,6,1,0,0,0,0
106,46,Pass,108,8,1,0,0,0,0
106,46,Pass,108,10,1,0,0,0,0
106,46,Pass,108,12,2,0,0,0,0
106,46,Pass,108,14,2,0,0,0,0
106,46,Pass,108,16,7,0,0,0,0.011
106,46,Pass,108,18,9,0,0,0,0.033
106,46,Pass,108,20,12,0,1,0,0.034
106,46,Pass,108,22,13,0.001,1,0,0.034
106,46,Pass,108,24,15,0.002,2,0,0.034
106,46,Pass,108,26,22,0.004,2,0,0.036
106,46,Pass,108,28,27,0.008,3,0,0.039
106,46,Pass,108,30,35,0.014,4,0.001,0.043
106,46,Pass,108,32,39,0.019,4,0.001,0.049
106,46,Pass,108,34,46,0.026,4,0.001,0.052
106,46,Pass,108,36,52,0.033,4,0.002,0.052
106,46,Pass,108,38,61,0.037,4,0.002,0.048
106,46,Pass,108,40,65,0.036,5,0.001,0.04
106,46,Pass,108,42,72,0.031,5,0.001,0.033
106,46,Pass,108,44,75,0.025,5,0.001,0.035
106,46,Pass,108,46,76,0.02,5,0.001,0.059
106,46,Pass,108,48,77,0.021,4,0.002,0.091
106,46,Pass,108,50,73,0.027,3,0.003,0.097
106,46,Pass,108,52,66,0.032,2,0.003,0.082
106,46,Pass,108,54,64,0.031,2,0.002,0.062
106,46,Pass,108,56,55,0.023,1,0.001,0.043
106,46,Pass,108,58,46,0.013,1,0,0.028
106,46,Pass,108,60,42,0.007,1,0,0.018
106,46,Pass,108,62,35,0.003,1,0,0.012
106,46,Pass,108,64,30,0.002,1,0,0.007
106,46,Pass,108,66,26,0.002,0,0,0.004
