x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,20,Pass,120,0,32,0,1,0,0.03
106,20,Pass,120,2,41,0,2,0,0.033
106,20,Pass,120,4,53,0,2,0,0.033
106,20,Pass,120,6,57,0,2,0,0.029
106,20,Pass,120,8,61,0.001,2,0,0.022
106,20,Pass,120,10,61,0.001,2,0,0.015
106,20,Pass,120,12,56,0.001,2,0,0.01
106,20,Pass,120,14,53,0.001,2,0,0.007
106,20,Pass,120,16,56,0.001,2,0,0.005
106,20,Pass,120,18,53,0.002,2,0,0.003
106,20,Pass,120,20,50,0.002,2,0,0.003
106,20,Pass,120,22,47,0.002,1,0,0.003
106,20,Pass,120,24,46,0.001,1,0,0.003
106,20,Pass,120,26,44,0.001,0,0,0.003
106,20,Pass,120,28,51,0,0,0,0.011
106,20,Pass,120,30,58,0,2,0,0.033
106,20,Pass,120,32,64,0.001,2,0,0.049
106,20,Pass,120,34,63,0.002,3,0,0.056
106,20,Pass,120,36,62,0.005,2,0,0.059
106,20,Pass,120,38,62,0.007,2,0,0.063
106,20,Pass,120,40,59,0.009,2,0.001,0.068
106,20,Pass,120,42,54,0.008,2,0.001,0.074
106,20,Pass,120,44,47,0.006,3,0,0.077
106,20,Pass,120,46,39,0.004,3,0,0.068
106,20,Pass,120,48,35,0.003,2,0,0.047
106,20,Pass,120,50,27,0.002,1,0,0.021
106,20,Pass,120,52,17,0.002,0,0,0.004
106,20,Pass,120,54,8,0.004,0,0,0
106,20,Pass,120,56,5,0.009,0,0,0
106,20,Pass,120,58,5,0.013,0,0,0
106,20,Pass,120,60,5,0.014,0,0,0
106,20,Pass,120,62,4,0.01,0,0,0
106,20,Pass,120,64,2,0.005,0,0,0
106,20,Pass,120,66,2,0.002,0,0,0
106,20,Pass,120,68,4,0.001,0,0,0
106,20,Pass,120,70,4,0,0,0,0
106,20,Pass,120,72,4,0,0,0,0
106,20,Pass,120,74,2,0.001,0,0,0
106,20,Pass,120,76,2,0.003,0,0,0
106,20,Pass,120,78,2,0.005,0,0,0
106,20,Pass,120,80,2,0.006,0,0,0
106,20,Pass,118,0,46,0,1,0,0.012
106,20,Pass,118,2,59,0,2,0,0.015
106,20,Pass,118,4,67,0.001,2,0,0.017
106,20,Pass,118,6,73,0.001,2,0,0.016
106,20,Pass,118,8,79,0.002,2,0,0.013
106,20,Pass,118,10,78,0.002,2,0,0.009
106,20,Pass,118,12,77,0.002,2,0,0.007
106,20,Pass,118,14,76,0.002,2,0,0.006
106,20,Pass,118,16,71,0.003,2,0,0.005
106,20,Pass,118,18,70,0.004,2,0,0.005
106,20,Pass,118,20,67,0.005,2,0,0.005
106,20,Pass,118,22,63,0.004,1,0,0.005
106,20,Pass,118,24,64,0.003,1,0,0.005
106,20,Pass,118,26,64,0.002,2,0,0.006
106,20,Pass,118,28,70,0.001,2,0,0.014
106,20,Pass,118,30,83,0.001,2,0,0.037
106,20,Pass,118,32,82,0.003,3,0,0.056
106,20,Pass,118,34,78,0.006,3,0,0.064
106,20,Pass,118,36,74,0.01,3,0.001,0.065
106,20,Pass,118,38,73,0.016,4,0.001,0.066
106,20,Pass,118,40,72,0.019,3,0.001,0.069
106,20,Pass,118,42,65,0.018,3,0.001,0.073
106,20,Pass,118,44,56,0.013,3,0.001,0.076
106,20,Pass,118,46,49,0.008,3,0.001,0.07
106,20,Pass,118,48,43,0.005,3,0,0.051
106,20,Pass,118,50,34,0.003,2,0,0.027
106,20,Pass,118,52,28,0.002,2,0,0.007
106,20,Pass,118,54,13,0.004,0,0,0.001
106,20,Pass,118,56,6,0.007,0,0,0
106,20,Pass,118,58,5,0.011,0,0,0
106,20,Pass,118,60,6,0.012,0,0,0
106,20,Pass,118,62,5,0.009,0,0,0
106,20,Pass,118,64,3,0.004,0,0,0
106,20,Pass,118,66,2,0.002,0,0,0
106,20,Pass,118,68,4,0,0,0,0
106,20,Pass,118,70,4,0,0,0,0
106,20,Pass,118,72,5,0.001,0,0,0
106,20,Pass,118,74,3,0.002,0,0,0
106,20,Pass,118,76,3,0.005,0,0,0
106,20,Pass,118,78,3,0.009,0,0,0
106,20,Pass,118,80,2,0.011,0,0,0
106,20,Pass,116,0,59,0.001,1,0,0.005
106,20,Pass,116,2,74,0.001,2,0,0.007
106,20,Pass,116,4,86,0.002,2,0,0.008
106,20,Pass,116,6,85,0.002,2,0,0.009
106,20,Pass,116,8,93,0.003,2,0,0.009
106,20,Pass,116,10,98,0.004,2,0,0.007
106,20,Pass,116,12,97,0.005,2,0,0.006
106,20,Pass,116,14,95,0.006,2,0,0.005
106,20,Pass,116,16,88,0.007,2,0,0.005
106,20,Pass,116,18,84,0.008,2,0,0.006
106,20,Pass,116,20,86,0.009,1,0,0.007
106,20,Pass,116,22,92,0.009,3,0,0.007
106,20,Pass,116,24,86,0.007,3,0,0.008
106,20,Pass,116,26,92,0.005,3,0,0.009
106,20,Pass,116,28,100,0.003,3,0,0.017
106,20,Pass,116,30,98,0.004,3,0,0.04
106,20,Pass,116,32,101,0.006,3,0,0.061
106,20,Pass,116,34,90,0.012,3,0.001,0.071
106,20,Pass,116,36,87,0.02,4,0.001,0.073
106,20,Pass,116,38,81,0.028,4,0.002,0.071
106,20,Pass,116,40,75,0.032,4,0.002,0.07
106,20,Pass,116,42,71,0.029,3,0.002,0.071
106,20,Pass,116,44,64,0.022,3,0.002,0.073
106,20,Pass,116,46,55,0.013,3,0.001,0.068
106,20,Pass,116,48,50,0.007,3,0,0.053
106,20,Pass,116,50,40,0.004,2,0,0.032
106,20,Pass,116,52,29,0.002,2,0,0.012
106,20,Pass,116,54,19,0.002,1,0,0.002
106,20,Pass,116,56,8,0.004,0,0,0
106,20,Pass,116,58,6,0.006,0,0,0
106,20,Pass,116,60,6,0.007,0,0,0
106,20,Pass,116,62,5,0.005,0,0,0
106,20,Pass,116,64,3,0.003,0,0,0
106,20,Pass,116,66,3,0.001,0,0,0
106,20,Pass,116,68,6,0,0,0,0
106,20,Pass,116,70,5,0,0,0,0
106,20,Pass,116,72,5,0.001,0,0,0
106,20,Pass,116,74,3,0.003,0,0,0
106,20,Pass,116,76,3,0.007,0,0,0
106,20,Pass,116,78,3,0.012,0,0,0
106,20,Pass,116,80,3,0.014,0,0,0
106,20,Pass,114,0,73,0.001,1,0,0.003
106,20,Pass,114,2,88,0.002,2,0,0.004
106,20,Pass,114,4,93,0.003,2,0,0.005
106,20,Pass,114,6,100,0.004,3,0,0.007
106,20,Pass,114,8,108,0.006,3,0,0.007
106,20,Pass,114,10,110,0.007,3,0,0.006
106,20,Pass,114,12,113,0.009,2,0,0.005
106,20,Pass,114,14,113,0.011,2,0,0.004
106,20,Pass,114,16,106,0.012,2,0,0.005
106,20,Pass,114,18,102,0.015,3,0,0.007
